Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000265737517051226	0.000296854969473934	0.000250849440260618	0.00019914003083709	0.000318049529703626	0.000475213349368485	0.000299635278467274	0.000179826046942374	0.000219500451647681	0.000202315927277698	0.000208751486056243	9.70410267498049e-05	8.48315124721337e-05	9.32370960606602e-05	8.43323711106593e-05	0.000239081503338517	0.000132421237928204	0.000261236639699583	0.000135424207193371	9.62075898612204e-05	4.12596494303133e-05
0.000220787659624122	0.000223148599215897	0.000220080401363655	0.000166610998405665	0.000291546507363452	0.000435089429443371	0.000278193988774777	0.000162469279476753	0.000188526299530894	0.000181489547675999	0.000195474104843787	9.08030416453665e-05	8.17733218042055e-05	8.72068466153825e-05	8.12684067707343e-05	0.00021721795031131	0.000124990519173983	0.000236261277178314	0.000123335484491504	9.00152794054029e-05	4.02544313666183e-05
0.000209910425607577	0.000209125039323502	0.000212622118663194	0.000154200354653121	0.000278422809118392	0.000416173029415516	0.000269084339625018	0.000156958863329177	0.000180561839270886	0.000169305520922917	0.000184430762261924	8.49774376393602e-05	7.89916590585667e-05	8.43381793684746e-05	7.84815688191686e-05	0.00021353258845603	0.000118231017145398	0.00022473820366116	0.000119291843832156	8.42320798865592e-05	3.93579897855595e-05
0.00020939277178684	0.000193065543779916	0.000203120589749054	0.000139737804182252	0.000266997188855473	0.000395652390208117	0.000240770111436525	0.000153445301611045	0.000186617751347069	0.000162068985314554	0.000174290757481424	8.5108731499311e-05	7.38119683853754e-05	8.15678123567086e-05	7.33148625430162e-05	0.000201222202560891	0.000110767381214065	0.000209562099954484	0.00011869098749553	8.43540557224113e-05	3.72158950397263e-05
0.000215740765629391	0.000211291400741277	0.000207943591770799	0.000152275917527862	0.000270958504572882	0.00040269343458382	0.000245331976310637	0.000158283291252089	0.000185754364576288	0.000160358580338086	0.000171579593149491	8.49165308947561e-05	7.35306515572174e-05	8.13437186537076e-05	7.30147568663481e-05	0.000195937944361797	0.000108913270969325	0.000215624508833545	0.000118369179314732	8.41549748188678e-05	3.75220292459619e-05
0.000243385987598685	0.000287261570603677	0.000217717194312761	0.000220716211328214	0.000275461793613997	0.00041340089945665	0.000288512943123111	0.000168129307391334	0.000195467246563715	0.000164990348037782	0.000163703725499479	8.21628285728165e-05	7.10354238551597e-05	7.86672990119927e-05	7.05170997576312e-05	0.000195082227122998	0.000103839937303195	0.000218519517861532	0.000114483253168096	8.14176623962605e-05	3.66865648034567e-05
0.000212224845246754	0.000234385442288621	0.000197033092553768	0.000174391868085617	0.000252541961792757	0.000374689134628533	0.000250615653972613	0.000151002736079066	0.000178979496954332	0.000147644117743901	0.000151169462279536	7.68992290544782e-05	6.63826661733569e-05	7.359206180665e-05	6.58800106294797e-05	0.000177705591477664	9.58075515589504e-05	0.000199413348474977	0.000107111188431109	7.61941377503978e-05	3.46899803550397e-05
0.000235515883313781	0.000280972332059038	0.000207234709724713	0.000218995271651594	0.000260314014769149	0.000392282426968682	0.000281874286462596	0.000161721245124542	0.000188665381303401	0.000153323405064596	0.000149103471096564	7.68545308497183e-05	6.62418191374498e-05	7.35135871609268e-05	6.57220053144426e-05	0.000182938981815143	9.44070623796002e-05	0.000204778864734358	0.000107017517631645	7.61421553175068e-05	3.50253515868349e-05
0.000228783897571534	0.000272457697348088	0.000199297347761937	0.000213846656394295	0.000251002155329112	0.000377746213558727	0.000271829635904439	0.000157482672298235	0.000183581144563759	0.000146458573696594	0.000141995730453131	7.42139866034825e-05	6.38657500932728e-05	7.09528327808697e-05	6.33467687350006e-05	0.000175806252719015	8.98564206159032e-05	0.00019682384316608	0.000103313446696179	7.35185403290068e-05	3.4174459866872e-05
0.000202174333714455	0.00024006498917091	0.00017541678156165	0.000189819086158335	0.000220784199091258	0.000332300691880856	0.000241042352864248	0.000139848257734071	0.000162821562655184	0.000127591825711463	0.000122920787140711	6.51082269187753e-05	5.59258461871343e-05	6.2205672030926e-05	5.54563179174927e-05	0.000153817114282497	7.77339215965331e-05	0.000172472585461238	9.06632389511868e-05	6.44890197829132e-05	3.0272908352235e-05
0.000219081265457376	0.000259181133415275	0.00019150725071705	0.000205824700475764	0.000240616279836123	0.000361781195925359	0.00026534800182801	0.000152667895129233	0.000177896005647542	0.000136743631336433	0.000130622159571432	7.0263435790843e-05	6.0059797832575e-05	6.7002841876296e-05	5.95240405097286e-05	0.000165581416417036	8.25297960785191e-05	0.000186069800928841	9.79514840101588e-05	6.95686620271444e-05	3.28153571522804e-05
0.000224603279311248	0.000268735445931827	0.00019924393752663	0.000211019419608292	0.000251718521700175	0.000372926307875101	0.000271349576405224	0.000158972988360919	0.000184492747942187	0.000144720680620817	0.000134704056020365	7.28664609201679e-05	6.20124013537548e-05	6.92091187865865e-05	6.1497334500814e-05	0.000172211960430239	8.70534547986581e-05	0.000194798657652032	0.000102525049315491	7.20895132635879e-05	3.45055972851575e-05
0.000239477150150111	0.000291984225360989	0.00022770342265181	0.00022759031442116	0.000257413440066485	0.000385042027515495	0.000301692994665485	0.000172441712016244	0.00020299577682832	0.000154330294837307	0.000149825991338215	7.90772624846383e-05	6.85629136078193e-05	7.53991946234927e-05	6.80942910965128e-05	0.00018965788948851	8.60344357896826e-05	0.000214376499486909	0.000111881616396408	7.82966948825264e-05	3.25335841575547e-05
0.00021399166306061	0.000243741571160011	0.000215532430042025	0.000187873549742011	0.000241941941187758	0.000352167376903956	0.000266528216602187	0.000156068790281618	0.000194830041826926	0.000133894663264818	0.00013934622278263	7.63588213929901e-05	6.6102363825756e-05	7.27715562393054e-05	6.56322225471307e-05	0.00017885747337069	8.09056431150226e-05	0.000195727950768241	0.000108088867274165	7.55973804768793e-05	3.17433447723942e-05
0.000165477357994608	0.000133516690274585	0.000187878281292667	7.09476821116641e-05	0.00021016223544472	0.000300683168135199	0.000194878797647868	0.000131843505277193	0.000181202777558776	0.000112331035380842	0.000131376904227295	7.1545311034807e-05	6.3863912513256e-05	7.03830966028886e-05	6.33920455396788e-05	0.000170031532429893	7.65258993116521e-05	0.000173090278372213	0.000101580417951989	7.08247415075187e-05	3.1036790077066e-05
0.000102656833388479	8.44324998068639e-05	0.000126554808246144	5.45675184207966e-05	0.000164591957674639	0.000244522935058354	0.000162223742234137	8.32670366066492e-05	9.99688786471264e-05	8.22031811285671e-05	0.00010731544835271	5.1602135604556e-05	5.4003680891454e-05	5.11821755521716e-05	5.36316324038218e-05	0.000123424608129048	6.28990645547486e-05	0.000120021208905077	6.27696509031191e-05	5.1077987199343e-05	2.74756145962588e-05
0.000195366029467683	0.00019893068913636	0.000190736378127738	0.000159491740409495	0.000217765080853731	0.000318524037744485	0.000246766434929721	0.000147998946281538	0.000175566913446881	0.000120520758367832	0.000123614965193171	7.355354506701e-05	6.38931078191599e-05	7.02616047040497e-05	6.32759027447976e-05	0.000158672960437828	7.15770426997008e-05	0.000169803856418268	0.000101643448190986	7.28851872347229e-05	2.92955244027743e-05
0.000210018875079451	0.000246063100729715	0.000211124645563799	0.000205316177419642	0.000225343535531932	0.000327798739032723	0.000278210522603148	0.000158903185095445	0.000190280554319259	0.000123463516281643	0.000122447118446146	7.54089982793269e-05	6.5668260366702e-05	7.21213978202381e-05	6.49517993328804e-05	0.000161637252222847	6.99845363680125e-05	0.000180887443021508	0.00010265511915955	7.47412137558642e-05	2.89841205308682e-05
0.000211397847700497	0.000245218901482913	0.00019962985183041	0.000201221752570605	0.000217072243407585	0.000324834130334488	0.000276928562778137	0.000154833530558304	0.00018513149390617	0.000118304045559939	0.000116776145889396	7.2818733258214e-05	6.33133207602206e-05	6.96098315915581e-05	6.26066554153417e-05	0.000155382235088694	6.67544730828279e-05	0.000172024181710422	9.91275850069864e-05	7.21664569219737e-05	2.82802132831247e-05
0.000212548386369478	0.000256684473681023	0.000195967935457945	0.000210185769125615	0.000212785446151928	0.000318244376669474	0.000277054727766698	0.000153794796732736	0.000180543564530696	0.000115602289279778	0.000111628610067826	7.04651561074582e-05	6.11708768632338e-05	6.73267898948723e-05	6.04727951756066e-05	0.000149745499041262	6.38174351015443e-05	0.000169875244373999	9.59336931351836e-05	6.98267579313663e-05	2.76508516534564e-05
0.000188224735339428	0.000225476354427629	0.000172965276344678	0.0001863988440583	0.000187111992060326	0.000279345885203679	0.000244782103699849	0.000136415850357985	0.000160591743221813	0.000100931904670225	9.72398178663166e-05	6.25141068663276e-05	5.38595298185961e-05	5.96048786954564e-05	5.31979354555559e-05	0.00013160466916355	5.55864688813143e-05	0.00014912412614188	8.49420308625873e-05	6.19213782461996e-05	2.44964039079234e-05
0.000186571406756396	0.000221426135806713	0.000174015289697391	0.000183918308556928	0.000183945152356015	0.000273858276073513	0.000245468531529786	0.000135305262918761	0.000160930919347255	9.84747090384325e-05	9.51046621650528e-05	6.33372343251212e-05	5.35588975184711e-05	6.00411298103837e-05	5.27862232611179e-05	0.00013015003567029	5.42837735273978e-05	0.000146876208073788	8.54291762313566e-05	6.26541358052551e-05	2.40201291573422e-05
0.000203822005416541	0.000238970398472962	0.000193099196072313	0.000199704061368165	0.000199578524600591	0.000296294389200588	0.000274543978066833	0.000148624375340328	0.000178119911229046	0.000106237380661072	0.000102645295922798	7.0587898846345e-05	5.88060421728363e-05	6.66057205433013e-05	5.78498666764905e-05	0.000142074445653535	5.83677895579729e-05	0.000160064601051908	9.46659035099689e-05	6.97510773710189e-05	2.59523854868294e-05
0.000187392039862373	0.000217948931087909	0.000177764755629606	0.000183116079681731	0.000181595654373403	0.000268879973807889	0.000251061425018563	0.000136829546947443	0.00016497585984	9.65547988444715e-05	9.3373202491737e-05	6.60257311875072e-05	5.4590196172407e-05	6.21235098368304e-05	5.36404328133261e-05	0.000130103841500761	5.30673311949828e-05	0.000146436601209336	8.80340612434541e-05	6.51843885937893e-05	2.37753591580025e-05
0.000191296029257951	0.000213241293753972	0.000185092208820741	0.000179001248695319	0.000185755811188482	0.000274028473304791	0.000255575959737462	0.000140413481474488	0.000172658131808477	9.71157645494621e-05	9.6165630646104e-05	6.92836950991016e-05	5.70474344868791e-05	6.51190209977489e-05	5.60128778763085e-05	0.00013460070949547	5.45013402531602e-05	0.000149229328110373	9.20101079509738e-05	6.838647719289e-05	2.47578624822231e-05
0.000176949463812991	0.000196525629855127	0.000169208345149237	0.000163867046228336	0.000172153797043755	0.000253767272664031	0.000233757027519754	0.00013122525925785	0.000160292661077723	8.9351912700351e-05	8.9033282459296e-05	6.48518089579482e-05	5.33171094913401e-05	6.09244793222689e-05	5.2338067472222e-05	0.000123717966021325	5.04778250606168e-05	0.000139261440044608	8.61734109107131e-05	6.40056187267421e-05	2.34108029603622e-05
0.000160286208119516	0.000160823406947502	0.000162863776719112	0.000124810141129933	0.000166109337070016	0.000237318039867035	0.000202573382596911	0.00012359818190418	0.000159034666988717	8.18177967077637e-05	8.80508463981559e-05	6.48202423293802e-05	5.32097555860383e-05	6.08656339734644e-05	5.2220579489696e-05	0.000123224566920979	4.99313978694101e-05	0.00013288805756281	8.61875089783429e-05	6.39680664259587e-05	2.36374560918821e-05
8.71317443283916e-05	4.2696457843985e-05	9.96757005124039e-05	2.8503327161232e-05	0.000122120082782375	0.000173088187364057	0.000123936770857008	8.15312864250432e-05	9.96081874183226e-05	5.36853704608496e-05	7.74157504986637e-05	5.29655028827178e-05	4.97317362849716e-05	5.15234724410123e-05	4.87959433070297e-05	9.25059856537949e-05	4.32287827979397e-05	8.61839288215633e-05	6.20613765552153e-05	5.22642698988677e-05	2.23513822768131e-05
0.000154104999576859	0.000157980822240454	0.000156914321855811	0.00012979499397391	0.000154281446718938	0.000217782188410709	0.000189923247649714	0.000117489508466846	0.00015242271563036	7.58742384413205e-05	7.820811779548e-05	5.89578069331897e-05	4.80318116085329e-05	5.52476583445697e-05	4.71171223567572e-05	0.000113245085978925	4.44005642863229e-05	0.000124543616888702	7.8828425465579e-05	5.81717466699283e-05	2.18398096147273e-05
0.000168785689454096	0.000188360885585274	0.000156321152802131	0.000171654713336449	0.000159815797280113	0.000231434415630914	0.00022140337594285	0.000127092700450263	0.000153489268851828	8.22053723441473e-05	7.73667929242184e-05	5.89315094329039e-05	4.7936805460506e-05	5.51964202062572e-05	4.70130867285487e-05	0.000112799906592073	4.3939389146263e-05	0.000127879493915938	7.88540042577562e-05	5.81399410286753e-05	2.20512881560879e-05
0.000164624553162712	0.000186783940342848	0.00014566311121081	0.00016792868946265	0.000150569688772342	0.000221892272232634	0.0002141940641549	0.000121074478372371	0.000144739709446373	7.74554920330876e-05	7.16794555371431e-05	5.51657865874829e-05	4.48048983254474e-05	5.16444893555143e-05	4.39314397213102e-05	0.000105226130590392	4.07278469553315e-05	0.000119337003840296	7.38758235240374e-05	5.44193162649292e-05	2.08515468953833e-05
0.000165672410697228	0.000187726262063679	0.00014525020043429	0.000169698567822837	0.000150568340402001	0.000221672493039684	0.000214460761239381	0.000122047855630949	0.000145776431607364	7.70311720761028e-05	7.092954423966e-05	5.51425501504348e-05	4.47171082178488e-05	5.15977566301033e-05	4.38352984712971e-05	0.000104821969079678	4.03174631266379e-05	0.000118923514884107	7.39103132181339e-05	5.43908866183298e-05	2.10534762436846e-05
0.000146203582904841	0.000164645548715309	0.000126791981410001	0.000150351439933101	0.000131957742721971	0.000194045498540119	0.000187628208755647	0.000107817062173838	0.000128719150710693	6.72115616028798e-05	6.15796386775139e-05	4.83430452909278e-05	3.91448301238567e-05	4.52141902306636e-05	3.83644200944471e-05	9.15942237899958e-05	3.5019700175746e-05	0.000103954849512755	6.4855257022844e-05	4.76793998749358e-05	1.86379743638923e-05
0.000159667347112258	0.000178205809573583	0.000139694633596361	0.00016377798342397	0.000143139687775402	0.000209666116679046	0.000206061867422765	0.00011801188662696	0.000141875123790627	7.28193140704068e-05	6.6358253756207e-05	5.35084421998768e-05	4.23456566718833e-05	4.97539291611258e-05	4.13962872224839e-05	9.98379376808371e-05	3.77102113859151e-05	0.000113475642216088	7.15449747428665e-05	5.2713600509747e-05	2.01134231902724e-05
0.000152739368445071	0.000169360599695096	0.000134167216896688	0.00015585210955255	0.000137409005514405	0.000200313873404388	0.000197615702011664	0.000113435966538903	0.000137210509666917	6.953306002549e-05	6.27050976448932e-05	5.18652970962129e-05	4.00476548576357e-05	4.79243445320706e-05	3.91010209917248e-05	9.5544813172907e-05	3.5644514446955e-05	0.000108874926923087	6.9147857017189e-05	5.10323432537771e-05	1.90755441048713e-05
0.000154791694479153	0.000169902151692866	0.000136698371613792	0.000156773523591912	0.000160591875051647	0.000231163531545576	0.00020097769167976	0.000115236827843218	0.000140423641242791	6.95487978501909e-05	6.32654018930318e-05	5.36200155329852e-05	4.09520983688157e-05	4.94152174331628e-05	3.99211343334697e-05	9.69363567712228e-05	3.58049590134119e-05	0.000109999627782229	7.09913239708968e-05	5.27319373946164e-05	1.92073173537424e-05
0.000141242919378964	0.000153891945637675	0.000123105468911527	0.000143628248145409	0.000151182025247241	0.000215833906047862	0.000181281428430675	0.000105213955144136	0.000128169029821183	6.28028159075182e-05	5.68279877360095e-05	4.85980598848199e-05	3.70611020747494e-05	4.47659925555628e-05	3.61202861956337e-05	8.76048844800868e-05	3.21790075759438e-05	9.94564032196166e-05	6.44074297939009e-05	4.77884493041702e-05	1.75819328449185e-05
