Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000224001594081271	0.000254806699400119	0.000223161108857686	0.000233715404709233	0.00017716889313508	0.000258476404656005	0.000294997985785022	0.000163131389356881	0.000206918212567173	0.000102617737063749	9.82178780048348e-05	7.97964275050442e-05	6.55638897148906e-05	7.52425651294242e-05	6.40394080099058e-05	0.000143430756199155	4.45928033310449e-05	0.000160515277742782	0.000104395442226715	7.8784998710565e-05	1.533062230118e-05
0.000229365943332817	0.000270896471219654	0.000215037877465419	0.000238908214088182	0.000173140441418355	0.000260733479671694	0.000290682987049212	0.000160792600035828	0.000198625770104594	9.98114665115278e-05	9.39363837736532e-05	7.70472517861372e-05	6.32137661281342e-05	7.26166268090895e-05	6.17329774100661e-05	0.000133907105778416	4.27334266630117e-05	0.00015969867881073	0.000100822273587138	7.60633331885972e-05	1.49584949840767e-05
0.000242764654801341	0.0002982287708179	0.00021489273318156	0.000267585504856694	0.000174181176664535	0.000264856361964044	0.000301312812664916	0.000163014699907051	0.000199461984401319	0.000100635476351723	9.0045882017552e-05	7.454927683431e-05	6.10757222436011e-05	7.02296171888062e-05	5.9634436619619e-05	0.000133302809069039	4.10428361041732e-05	0.000158699016861897	9.75810422845023e-05	7.35901288215859e-05	1.46257812340833e-05
0.000230082359930571	0.000281317826908492	0.000203498893218181	0.000253553548959404	0.000164609875347129	0.00024977564164707	0.000285957480202139	0.000154958126450602	0.000190040472012457	9.43837269026081e-05	8.39601755799423e-05	7.05472085306909e-05	5.70975683867018e-05	6.62060592446472e-05	5.57380828922888e-05	0.000125638951266693	3.84095464943497e-05	0.00014980013554196	9.23960860532134e-05	6.95872092775564e-05	1.38301210001896e-05
0.000243235909566608	0.000300212638582586	0.000228156412356084	0.000267872847937159	0.000171286336747574	0.000261193975615979	0.000305694763806048	0.000164469273233923	0.000203334879712294	9.83882461121142e-05	8.98716736119167e-05	7.71041112081976e-05	6.37170299757543e-05	7.27111407477908e-05	6.2272380220791e-05	0.000131552453689274	4.13906208544786e-05	0.000157045955337156	9.91294009923598e-05	7.6133734239889e-05	1.45338000022542e-05
0.000251923778229476	0.000313581285176571	0.000252874469353321	0.000276596060866846	0.000176530553941153	0.000272403015809817	0.000334161166572763	0.00017192115377978	0.000214767518843257	9.93353281360466e-05	9.32612054641059e-05	8.25506080760618e-05	6.95576140880186e-05	7.81519152489385e-05	6.80322371082937e-05	0.000134610573067478	4.2625607782308e-05	0.000161248038083769	0.000104273684655155	8.15799512762344e-05	1.43924936015842e-05
0.000235417049985018	0.000293553619357515	0.000245860158902677	0.000262398997446439	0.000165474127980116	0.000256239713982801	0.000336145557919175	0.000165029437019626	0.000207047919468879	8.93573470415368e-05	8.46223482430803e-05	7.85285297337901e-05	6.60374388950395e-05	7.42389454470859e-05	6.45591506522389e-05	0.000125229997779089	3.84651588655075e-05	0.000150760489494055	9.88003799674456e-05	7.758454198991e-05	1.28830299045532e-05
0.000231318473766471	0.000278607956830758	0.000242797766615801	0.000248267909682086	0.000164303187811947	0.000249441854415418	0.000326503018550039	0.000162014524554221	0.000205972552944643	8.54054931210252e-05	8.39711114592836e-05	7.85442961523114e-05	6.59055490634827e-05	7.41813105917311e-05	6.44183761709918e-05	0.000125028793897959	3.82436442150637e-05	0.000148345595471286	9.89011626702844e-05	7.75853025852567e-05	1.30078729705778e-05
0.000173984237876765	0.000186892224483874	0.000217710906496647	0.000162729957254488	0.000138981775127115	0.000204192655010667	0.00025853055345515	0.000135294640158206	0.000183346537592517	6.78093299555011e-05	7.88279096373271e-05	7.3677610314315e-05	6.15878079407167e-05	6.93909454575192e-05	6.02040293641446e-05	0.000109136164643246	3.6051367605313e-05	0.000127697285943183	9.01761955322354e-05	7.27374829373052e-05	1.26921452349333e-05
8.63206277028502e-05	7.98791175539318e-05	0.000130266630706838	7.49727538155152e-05	8.17197169537676e-05	0.000125903699504489	0.000174541260814585	6.99937054570418e-05	8.66465418864476e-05	4.11334055128374e-05	5.42109421401016e-05	4.30802975595549e-05	4.77761488781019e-05	5.38867253302776e-05	4.66986840881311e-05	6.60696035023807e-05	2.24611717415606e-05	7.43537287679497e-05	4.83220644704389e-05	4.71973874415561e-05	1.00310598343088e-05
5.7510126389847e-05	1.22335548581465e-05	9.23042045368821e-05	9.2371717831749e-09	5.90820050000242e-05	9.36212827897149e-05	0.000120362103583584	5.45132703634377e-05	7.74607525829855e-05	2.51186463112467e-05	4.54921955431654e-05	3.86188864901587e-05	3.94210098563471e-05	4.02982569023852e-05	3.85285064612053e-05	5.57210617435831e-05	2.03094510114347e-05	4.60853094865349e-05	4.45509375161315e-05	4.02483924189579e-05	8.38909556955705e-06
0.000131218698100786	4.03440474898768e-05	0.000170144946985678	1.60704562419405e-05	0.00010486498129544	0.000152020343971576	0.000157816876085442	0.000108189888043996	0.000165498228142296	4.21959581357623e-05	7.08937476408078e-05	6.86476635546525e-05	5.65312796552914e-05	6.39977920672913e-05	5.52250377270082e-05	0.000107227240780985	3.26343324793565e-05	8.02837907964993e-05	8.69058318173327e-05	6.75267084333009e-05	1.15908506083729e-05
0.000164873841187373	0.000186199301353945	0.000194211732670122	0.00017277020463023	0.000132112340425219	0.000190074023841095	0.000253818202188421	0.000128604857968938	0.000165837265084565	6.4475997974114e-05	6.87994783980891e-05	6.64319066040472e-05	5.64169850342772e-05	6.19045196599868e-05	5.51047368962613e-05	9.91838893715351e-05	3.10714294622049e-05	0.000115774688933308	7.90885353896095e-05	6.53411797902657e-05	1.17031777902054e-05
0.00017576902840051	0.000200080539547709	0.000198094543632905	0.000188055094996494	0.000130991247802724	0.000192024849403038	0.00025251195342085	0.00013659611127256	0.000176841020858186	6.62244889571657e-05	6.54476050541937e-05	6.42878652927442e-05	5.27289896702215e-05	5.98798815050189e-05	5.14944690457102e-05	9.84414496372538e-05	3.02575504514054e-05	0.000112889697351214	8.21892795081429e-05	6.32265708916928e-05	1.10665265636575e-05
0.000213497637607964	0.000264433281888083	0.000204859124737308	0.000246112177673573	0.000141734616411752	0.000220119626631587	0.000298212905524177	0.000148478881610846	0.000183542149549791	7.44138510520541e-05	6.49695176220253e-05	6.42526018853019e-05	5.2623902437979e-05	5.98197527703843e-05	5.1383797102075e-05	0.000101978134289645	3.00892340969295e-05	0.000126274162191293	8.22236422364563e-05	6.31859883591577e-05	1.11737749918132e-05
0.00019501422614931	0.00023986330993441	0.000195604155276294	0.000229063869013768	0.000135037654611823	0.000205318620204004	0.000273905062623817	0.00014167786001854	0.000176702339176736	7.25812638625575e-05	6.31484763184873e-05	6.1961066911077e-05	5.017391140588e-05	5.74935948030801e-05	4.90145075896701e-05	9.92462629146393e-05	3.09211753999707e-05	0.000122752845087635	8.00506699090007e-05	6.08947692089057e-05	1.17996377788501e-05
0.000298829767120351	0.000390228690936168	0.000260725883408285	0.00030415333898965	0.000200743074806542	0.000299641101998582	0.00033274710125312	0.000200669999280234	0.000233991775485997	0.000185561244004116	0.000163234371778724	9.35270909260297e-05	7.84349987025331e-05	8.796587266736e-05	7.75115931554171e-05	0.000202541341890308	0.000103626373291254	0.000240968644860526	0.000129522437726528	9.2242916768061e-05	3.46001040090581e-05
0.000349590212696403	0.00045634533906824	0.00031772212710194	0.000344961749494929	0.000219596949875712	0.000351318024417728	0.000381515474400584	0.000226757039117867	0.000277785236817529	0.000208663363803917	0.000193377884853239	0.000114808098884558	9.8175678047236e-05	0.000108719107439804	9.6713940995276e-05	0.000237789062424249	0.000104546829331723	0.000281381170266415	0.000151421744280797	0.000113401009044849	3.10656345463385e-05
0.000348840749608761	0.000448757904231431	0.000321642589463247	0.000340658457174997	0.000212673604381698	0.000343744836747186	0.000394320851986879	0.000224651141018875	0.000280012796640285	0.000191434934961387	0.000180077682686634	0.000115169233629572	9.76805993023943e-05	0.000108788013070762	9.60942433717741e-05	0.000230164810532365	9.9164767487291e-05	0.000271923962770032	0.000149617131420288	0.000113700585446846	2.96227544245534e-05
0.000331733098922229	0.000419902572582954	0.000305820653851677	0.000322648232779433	0.00020443724025105	0.000330320419359178	0.000381542301770478	0.000217422249059833	0.000268915182631796	0.000181708902270786	0.000172185571185333	0.000111398650264858	9.43497494879306e-05	0.000105179707421651	9.27988749748568e-05	0.00021871302166151	9.4766197070714e-05	0.000258704468288526	0.000140454772426945	0.000109968080166405	2.89635855188661e-05
0.000259692410877769	0.000281047284649909	0.000275559448180239	0.00022507723312546	0.000182782175807082	0.000278684235473889	0.000294359052220471	0.000195803649013178	0.000256475028057	0.000158018098825055	0.000165354433537229	0.000109045815053362	9.17186427122326e-05	0.000102736688196871	9.01522057740533e-05	0.000209148964038938	9.09717751143839e-05	0.000235374548354374	0.000137447975472381	0.000107600974767573	2.83081114720822e-05
0.000173840634120451	0.000150014701484732	0.000206098773371213	9.39651341528816e-05	0.000135718189564093	0.000210455475349148	0.000206008123674605	0.000131832704229892	0.000172879193191737	0.000116058678565893	0.000143678280104268	9.26355452282346e-05	8.32541018867744e-05	8.71626818132505e-05	8.17987681423972e-05	0.000162790189024707	7.94661032298724e-05	0.000181598674620145	0.000106716883027346	9.13850115055531e-05	2.58675903858693e-05
0.000162162069946153	9.44235721238704e-05	0.000195006291967488	7.03720999677034e-05	0.000117851278522502	0.000191223468463134	0.000208978533609946	0.000121728558153956	0.000156812474913326	0.000110364748647516	0.000142800567455023	8.38997599306672e-05	8.06213025863054e-05	8.78675622136385e-05	7.92312500421667e-05	0.000156056979168529	7.26039605746914e-05	0.000156581180963841	9.76058983669234e-05	8.27606854732711e-05	2.61673633668621e-05
0.000208224462846259	0.000133336726491771	0.00021782942668763	9.0914891860218e-05	0.000137849160768631	0.000221300681873687	0.000219381355686378	0.0001565438845809	0.000204277145001857	0.000123939227003446	0.000147230335915308	9.79858759263338e-05	8.41952676357407e-05	9.49273486681603e-05	8.26773109647992e-05	0.000178776056165367	7.96348010496232e-05	0.000174026314069892	0.000116189156855554	9.66686149023433e-05	2.62429994895485e-05
0.000259337586564945	0.000292771404735115	0.000296104857601754	0.00023471596474811	0.000175320415115422	0.00025834794674035	0.000315659222447422	0.000188060875445212	0.000263209190056378	0.000139318779089825	0.000146042655878862	0.000106675808616393	8.77103240914849e-05	9.96783882575298e-05	8.59477866427654e-05	0.000195522641314743	7.9679584813379e-05	0.00021942449369609	0.000136042452448948	0.000105180388718685	2.57995291918048e-05
0.000306981138950651	0.000376905400194296	0.000285753023180577	0.000303790516446045	0.000183814081133722	0.000290358776835038	0.000366682743121132	0.000202126164851533	0.000256243098418498	0.000147998104670278	0.000139476937961014	0.000102983004430896	8.45554009012756e-05	9.61854954442397e-05	8.28406905758044e-05	0.000190997534702881	7.60932427095332e-05	0.000221045621874463	0.000132229526456724	0.000101529991008544	2.51731459338432e-05
0.000302344321673701	0.000384698316762867	0.000286198086338031	0.000317301829381869	0.000183465053429774	0.000288019630786485	0.000362146389529648	0.000199205800569694	0.000253611981778763	0.000143487192897015	0.000133532093622272	9.96287991888715e-05	8.16860396541423e-05	9.3011446738408e-05	8.00144569002272e-05	0.000184213943756319	7.28300789937785e-05	0.000219258249728576	0.000127944061945314	9.82139838765755e-05	2.46131059909739e-05
0.000291633565345976	0.000369059967609465	0.000268029397480678	0.000300259856434247	0.000172592978471011	0.000273398372738603	0.000346326106080018	0.000189922037162423	0.00023908736115615	0.00013468024885494	0.000123693599451198	9.32338327267934e-05	7.63361602721284e-05	8.70030248323801e-05	7.47602039366209e-05	0.000171813318442821	6.74483016001269e-05	0.000204495957520609	0.00011975699819677	9.19013707128283e-05	2.32740130577245e-05
0.000294410464021405	0.000370757149332008	0.000278870690225934	0.000305393788556481	0.000174785401218718	0.000275282290637172	0.000353966210999132	0.000192093048771769	0.000243678743749256	0.000134467823186779	0.000123611323859364	9.71922970650753e-05	7.82459187121748e-05	9.03692840229877e-05	7.64785662918279e-05	0.000172666441021867	6.74136642329245e-05	0.000205067441232788	0.000123547198992387	9.57175920225835e-05	2.30378266114856e-05
0.000302533965196394	0.000381021644117134	0.000302156586863998	0.000315847992704927	0.000209502049774173	0.000324472677548802	0.000385901661570141	0.000198908915463408	0.000254705132197385	0.000134709200848109	0.000126649506252508	0.000103480180955775	8.32367586065232e-05	9.62851828673649e-05	8.12658919276441e-05	0.000176969264960789	6.81366951909325e-05	0.000209164269240802	0.00012937107937041	0.00010192411723668	2.29887773155004e-05
0.000293522952859678	0.000366510928188854	0.000289829125157703	0.00030812415131645	0.000230768066665396	0.000350415080112473	0.000376632348865828	0.000193449381523686	0.00024743708590671	0.000128723888205414	0.000121074167439783	9.98504812759115e-05	8.02061863939699e-05	9.2867296450921e-05	7.82935220741163e-05	0.000170228051204236	6.51305458854933e-05	0.000201138277346798	0.000124915395877004	9.83400100212999e-05	2.24144560785038e-05
0.000286328817469246	0.000353741095352145	0.000281561443298582	0.000301585152883657	0.000226523971967135	0.000341864692723031	0.00036688780084196	0.00018926923207233	0.000241912844014111	0.000124096808940959	0.000116066469558211	9.66242674433254e-05	7.74896034208883e-05	8.98218824667476e-05	7.56283810374601e-05	0.000164686609646563	6.2434162539256e-05	0.00019475919412617	0.000121138872436159	9.51527350675056e-05	2.19158488074813e-05
0.00019864275448364	0.000201855652765801	0.000232458301802745	0.000166558287715529	0.000187812032526634	0.000272381902870318	0.000256761641230444	0.000151450027074791	0.000203487884751948	9.57934402175035e-05	0.000111207215065668	9.06690935849525e-05	7.4809413836562e-05	8.68808172787115e-05	7.29894911799002e-05	0.000143244508087837	5.8925853919018e-05	0.000156119975140286	0.000113489946206512	8.92743556322556e-05	2.13984803571798e-05
0.000217415968878281	0.000237831226177741	0.000249324109186616	0.000207190832981243	0.000197391266265345	0.000279095477183427	0.00028621083247063	0.000161252659122043	0.000218064119752146	9.94674681439766e-05	0.00010710342060269	9.13621260064272e-05	7.25262399142422e-05	8.46300666801394e-05	7.07099860808443e-05	0.000147057787525215	5.76143703513172e-05	0.000169119674482088	0.000114666153130796	8.99279497828167e-05	2.09078180536784e-05
0.000187091143725019	0.000192377088513185	0.000205602313686587	0.000161760000637694	0.000164644116001601	0.000241878171509706	0.00024879538887851	0.000135243012453492	0.000181697474316633	8.23681501984603e-05	9.23922868638861e-05	7.46419534600724e-05	6.5635877850508e-05	7.1632071880082e-05	6.39812576974172e-05	0.000127881160983699	4.92696464124123e-05	0.000141573188470717	9.45367601137038e-05	7.34637930970606e-05	1.97703845865106e-05
0.000189798464579466	0.000174530530467634	0.000228279346765804	0.000124355370035988	0.000168380188107976	0.000239536888236775	0.000229660934482218	0.000135572677954905	0.000201778628164792	7.96847004745761e-05	9.36762228282663e-05	8.04434771755202e-05	6.55431555909554e-05	7.43684325638286e-05	6.38799459275273e-05	0.000133103655098695	5.05689085874691e-05	0.000147885576581448	0.00010142088133359	7.91668035740831e-05	1.9317999902029e-05
