Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.00015997857105947	0.000173990241717754	0.000239092430080909	0.000164875785931551	0.000196729082125369	0.000292746904087777	0.000283332087763484	0.000121985509046749	0.000177418616535245	5.63941451510005e-05	6.43511951805765e-05	7.83147057487618e-05	6.4000972557235e-05	7.35329730026462e-05	6.19979526493473e-05	9.30910030324331e-05	2.9350307368384e-05	0.000107261489952823	9.1042421318868e-05	7.72748045616972e-05	4.63319442541559e-06
0.00014922174537479	0.000153759380430313	0.000218837567912301	0.000154848814644227	0.000182285931837641	0.000281058110054143	0.000281424464552014	0.000113039413975277	0.000156062136809791	5.2423725377302e-05	6.02970677743757e-05	7.32945954265396e-05	6.18107951742299e-05	6.8779198288004e-05	5.98667153049421e-05	8.37125099421832e-05	2.75542328451222e-05	9.25856223238397e-05	8.32404796821736e-05	7.23124714773097e-05	4.52881004496528e-06
0.000156478235205985	0.000168646509554776	0.00022449974130665	0.000170501361740707	0.000183723944687385	0.000281678415306428	0.000284465085084979	0.000119209979189335	0.000169060733702414	5.47700561009741e-05	5.99371406913509e-05	7.3408148873104e-05	5.96957584838841e-05	6.8845693396857e-05	5.7808951380807e-05	8.73001002581632e-05	2.7384830660199e-05	0.000100781411129439	8.57698178787419e-05	7.24156426845215e-05	4.42679030108776e-06
0.000152007660151849	0.000164365798433026	0.000224953027094307	0.000178474914670899	0.000184619143139065	0.000273297736460598	0.000279246732783968	0.000120447308356597	0.000170295788451032	5.4793423281493e-05	5.96291386821591e-05	7.32670085291421e-05	5.94445177385543e-05	6.86652710563804e-05	5.75561037486476e-05	8.72487789663984e-05	2.72710827640964e-05	0.000100882502574594	8.58140733925424e-05	7.22658750551069e-05	4.46320371725124e-06
0.000154456564760712	0.000162145264575534	0.000214449787771699	0.0001687770402913	0.000175600138307588	0.000270163529357792	0.00027565326307338	0.000117960146238979	0.000163783173692443	5.22179406405064e-05	5.75035544032916e-05	7.08676113278474e-05	5.74039947861814e-05	6.63816600912501e-05	5.55711927780026e-05	8.26817419833873e-05	2.63219174304838e-05	9.61552176591566e-05	8.31770890693733e-05	6.9891430812193e-05	4.36382125407209e-06
0.000147919253832702	0.000158680790348798	0.000197384111745955	0.000165389445262812	0.000161368490068273	0.000250125601848629	0.000262595736554969	0.00011029108707273	0.000152020240806503	5.01279459138111e-05	5.19594436032868e-05	6.42234861694698e-05	5.19229536559193e-05	6.01222918352946e-05	5.0257085533368e-05	7.672246806958e-05	2.3805582796952e-05	8.91366037249685e-05	7.55470095107377e-05	6.33308894997581e-05	3.99475050575982e-06
0.000145853354765203	0.000148543122875552	0.000200287156287955	0.000157899300381358	0.000163263646115855	0.000251364129611261	0.000262946916272841	0.000112133377759674	0.000154254971015803	4.963845045228e-05	5.44485584340204e-05	6.71218753480953e-05	5.43668551925597e-05	6.28652874242524e-05	5.26385075528262e-05	7.82739032677308e-05	2.52267021365747e-05	8.71257852884824e-05	7.88589337427224e-05	6.61952062941394e-05	4.40458531409588e-06
0.000155126262791283	0.000164000466972767	0.000214532028011776	0.000176424671908071	0.00016250089472729	0.000251846825451795	0.000275947957931105	0.00011665976185624	0.000160451586614205	5.10415052994178e-05	5.5158108009474e-05	6.89842110604871e-05	5.61818264425906e-05	6.47242331394507e-05	5.43942254851119e-05	7.9914464997583e-05	2.51958728042988e-05	9.19177344219957e-05	8.04361270607631e-05	6.80582827511752e-05	4.08515605757593e-06
0.000175894778555062	0.000193987347189098	0.000236983729050195	0.000193080281684043	0.000170570319590949	0.000262238138843359	0.000298743455802849	0.000130512129808422	0.000178650830174979	6.65336581828195e-05	7.31638771086935e-05	7.92311799171068e-05	6.55714040121932e-05	7.48521131861028e-05	6.36081628821911e-05	0.000100126435900986	3.29754426139049e-05	0.000114842903609048	9.32611196151392e-05	7.82828707245627e-05	5.59223981507915e-06
0.000203085566194824	0.000232912058992475	0.000259175048019659	0.000220598876300387	0.000194409397399609	0.000294099333429615	0.000328801432293682	0.00015028072087659	0.000200242376923291	9.61159054761749e-05	9.68047000557311e-05	9.18461432792704e-05	7.7832131717607e-05	8.73520312475933e-05	7.59482072179524e-05	0.000127899151203236	5.03288484837753e-05	0.000146568141081043	0.00011027652297409	9.08739156150126e-05	1.15384605010979e-05
0.000222225103673852	0.000260272154269909	0.000279995420097554	0.000236869105172969	0.000260787399817517	0.000409482489582981	0.000349985920938394	0.000161191106874463	0.0002179344751131	0.000148032921761207	0.000109646823438999	0.000101021000832714	8.64396343127481e-05	9.64162300151617e-05	8.44566481575594e-05	0.000145695568022381	5.09721290470462e-05	0.000166598412642451	0.000120965671235121	0.000100017359608201	1.10130272995307e-05
0.000217648096606792	0.000251495007475621	0.000274668895507432	0.000232513950808553	0.000296746572449269	0.00046656831327982	0.000353905176191364	0.000158706571879527	0.00021464163347614	0.000146108521029986	0.000105835267545692	9.99761006690168e-05	8.49380991509642e-05	9.52320555196524e-05	8.29170430567699e-05	0.000141992314017975	4.95585485410909e-05	0.000161902778059463	0.000119449850854931	9.89447212593381e-05	1.07211654703311e-05
0.000205094365105692	0.000235192032489182	0.000257133335943787	0.000220044366677488	0.000282818155064548	0.00044311147087628	0.00033406470274879	0.000149852519158961	0.000202396486851557	0.000127598000952782	9.83204399602313e-05	9.35492225994419e-05	7.93261038365669e-05	8.90568067007351e-05	7.74236140707198e-05	0.000132569724010282	4.60795415971282e-05	0.000151208769790476	0.000111884862316094	9.25724785268225e-05	1.01376275957843e-05
0.000199241232888866	0.000224714211006395	0.000258119802897777	0.000208144659757829	0.000281616771981352	0.000436002217295423	0.000327830031525396	0.000148215141311845	0.000203817819996825	0.000123781554509297	9.75460069179882e-05	9.3473762364396e-05	7.91099609432587e-05	8.89314375385192e-05	7.71976978381814e-05	0.000132192685711081	4.57555396508103e-05	0.000150805566675004	0.000111929704346601	9.24860896359391e-05	1.02355624393357e-05
0.0001878846248571	0.000206122367141125	0.000237421006051598	0.000203997522860588	0.000262349619812237	0.000406967922077546	0.00030737487702701	0.000139953100214764	0.00019217506558165	0.000114585669244664	9.06367798161008e-05	8.74711295972236e-05	7.3887649778087e-05	8.31704484623215e-05	7.20876773893285e-05	0.000123439499678843	4.2554246327578e-05	0.000138570327201854	0.000104872632809074	8.65359213948506e-05	9.67846032309858e-06
0.000161044172415	0.00016377470843921	0.000202410663501564	0.000160070824303192	0.000236298313733538	0.000371325339019033	0.000274692606858421	0.000121403063104211	0.000160847157431935	9.69453657715856e-05	8.04196718376368e-05	7.65300717718361e-05	6.90540672366886e-05	7.27254111724567e-05	6.73589876885353e-05	0.000108811183203324	3.79255100138959e-05	0.000116204803008287	9.26006666824739e-05	7.57026552804856e-05	9.15520561361354e-06
0.000191727020840358	0.000213943758329747	0.000235667903809718	0.00020948395935569	0.000257256212678929	0.000402598507840788	0.000311926956789706	0.000141143192027999	0.000189407372615239	0.000111209560876873	8.66418551038388e-05	8.4816028757868e-05	7.12105451421301e-05	8.0552815558713e-05	6.94492630224454e-05	0.000119207290991284	4.0744600961836e-05	0.000136422352189811	0.000101934623844408	8.38888041612533e-05	9.55548382466568e-06
0.000186465260886157	0.000207050509397875	0.00022622337487755	0.000204564486183615	0.000247216022787451	0.000386951165192957	0.000300684080600661	0.000137387512830602	0.000184278336959184	0.000106208693363414	8.30746065522623e-05	8.1891325036102e-05	6.86203072210897e-05	7.77272949218839e-05	6.69099177822039e-05	0.00011487584122281	3.91057844101737e-05	0.000131500073636424	9.8557921173412e-05	8.09855814999683e-05	9.32328090847891e-06
0.000170159066868381	0.000188059435152125	0.000205014190675743	0.000187402588149208	0.000224039961563993	0.000350598970416235	0.000273882565616096	0.000125590693854148	0.000168257194251032	9.527421603619e-05	7.4781967735057e-05	7.42045004215443e-05	6.20610191834786e-05	7.03893201569487e-05	6.05025874835234e-05	0.000103903346597033	3.5234808139503e-05	0.000118971549023462	8.94324940252e-05	7.33745529538082e-05	8.5341132736174e-06
0.000160702896501901	0.000176491843778586	0.000193345637655023	0.000177645242378097	0.000211338459545041	0.000330582931161354	0.000260394723706643	0.000118949926037608	0.000159022351605229	8.857482252128e-05	6.97199646319141e-05	6.96069980176362e-05	5.81101774836308e-05	6.59905528144594e-05	5.66406632657289e-05	9.73017366866654e-05	3.28773498611301e-05	0.000111452088872785	8.40090694231526e-05	6.88202025764624e-05	8.08210588324829e-06
0.000182981115942521	0.000210654919322418	0.000210801722859724	0.000195319934510977	0.00022378109046555	0.000345501915768759	0.000273226391283216	0.00013262789530445	0.000174061417021212	0.000113527047829905	9.26857382666124e-05	7.67223275095942e-05	6.35357358066104e-05	7.25971464005085e-05	6.21403077174737e-05	0.000120290932291843	4.8467933387124e-05	0.000137832660646853	9.67337919980609e-05	7.5831677787148e-05	1.38566811818783e-05
0.000246454382832505	0.000293581745025306	0.000274112144764256	0.00024753280660301	0.000265762847507728	0.000419426592633694	0.000335101158205897	0.000170934415979201	0.00022545442745867	0.000155108265780175	0.00013987506189718	0.000100283713687676	8.54114918242465e-05	9.56440545935123e-05	8.38759864570597e-05	0.000169889902122026	6.32963491823009e-05	0.000192961498009038	0.000128728862143954	9.92852285719327e-05	1.71366181967436e-05
0.000241553870773102	0.000285847069505439	0.000269881479279013	0.000241709142479369	0.000254997614257231	0.000406456412736052	0.000343128317496388	0.000168792317160749	0.000224964523303156	0.00014149100739224	0.000130152208244474	9.87058506428716e-05	8.26318141660525e-05	9.36589183163305e-05	8.10076262881204e-05	0.00016447750883426	5.43263289174393e-05	0.000186841467469042	0.000126384062280685	9.76237891015974e-05	1.43676953917161e-05
0.000235099010542846	0.000275907135317083	0.000261005177512542	0.000236201055728477	0.000246842943845286	0.000392404919033401	0.000336577082717353	0.000164884621853862	0.000219477037352373	0.00013545935500794	0.000124633444598464	9.54981118614744e-05	7.97664684768791e-05	9.05525460193915e-05	7.81785127914308e-05	0.000158610868420297	5.21609325802992e-05	0.000180326450396447	0.000122302630936448	9.44375474561529e-05	1.40421173026284e-05
0.000228481639699047	0.000265465863432221	0.000252284614355221	0.000230628744493111	0.000237630710245682	0.000377994161772029	0.00032641156107311	0.000160686129770106	0.000213577504714555	0.000129428815377465	0.000119120123399736	9.21989597841535e-05	7.68617434557854e-05	8.73711727280061e-05	7.53142851143013e-05	0.000152661486103056	4.99960435225894e-05	0.000173591773006841	0.000118141716589635	9.11633631478356e-05	1.37008575882115e-05
0.000192328750254998	0.000209359662211707	0.000222331675733898	0.000182413524198125	0.000211991784944655	0.000337124373354264	0.000286523360934487	0.00013837089141682	0.000182433365787918	0.000111626976800822	0.000108473493900586	8.35423367496877e-05	7.18677429590925e-05	7.91209885754566e-05	7.04048741637836e-05	0.000135662865182586	4.5622165509665e-05	0.000150351618838972	0.000104227271683865	8.2593665122083e-05	1.29685889591848e-05
0.000217133309062061	0.000250594921668533	0.000236767295531332	0.000221376215567667	0.000222405082904778	0.000353761767328645	0.000309253439861208	0.000153385384898524	0.000203449380361607	0.000118925492720945	0.000109308528509264	8.63221685627862e-05	7.16058854456869e-05	8.17054041934947e-05	7.01324862059092e-05	0.000142163843905024	4.61397541278985e-05	0.000161828573790857	0.000110858106040405	8.53312973804396e-05	1.30802810097783e-05
0.000204558361526829	0.00023026768789554	0.000228689943450645	0.000209640331367328	0.00021340919402111	0.000335243163895877	0.000295972998966801	0.000148228940171879	0.00019813592556514	0.000112674997148583	0.000104541171640217	8.33881094504272e-05	6.90350152121209e-05	7.88791873859991e-05	6.75987230064488e-05	0.000136927861037621	4.4259200443339e-05	0.00015590712151541	0.000107166101101566	8.24201067211448e-05	1.27707509544557e-05
0.00020590711787546	0.00023426972221795	0.000221240446930349	0.000211843165050896	0.000207525452289219	0.000330209606889731	0.000291776819305137	0.000146058516983394	0.000193254231474568	0.000108981052223083	0.000100170743726291	8.0684822740291e-05	6.66665172513298e-05	7.62752568753085e-05	6.52645013180726e-05	0.000132110607790272	4.25337101526652e-05	0.000150460336693321	0.000103769945390717	7.97378830313185e-05	1.24863405951974e-05
0.000194019267514179	0.000219478572895017	0.000207027318776869	0.000200481884302878	0.000194053905914666	0.000308774385138904	0.000274299656919706	0.000137929990246922	0.000182310205645042	0.000101037589222603	9.28687818970446e-05	7.55166223929185e-05	6.22760772829415e-05	7.1346344060655e-05	6.095261857342e-05	0.000123305177692384	3.95476192758303e-05	0.000140468223907823	9.71998435028133e-05	7.46208196096365e-05	1.18067373251862e-05
0.000195223885788198	0.00021936710279954	0.000207235272855227	0.000202593099916488	0.000193967948712158	0.00030866632259044	0.000276150230969035	0.000139135487141488	0.000183670369288111	0.000100053232116485	9.19520635826009e-05	7.54733735510707e-05	6.21199966668243e-05	7.12621700050546e-05	6.07860965246629e-05	0.000122897405779719	3.92692058288843e-05	0.000140041742798041	9.72268116241087e-05	7.45685264990584e-05	1.1920808090858e-05
0.00018982475708641	0.000211842239327414	0.000199385521163442	0.000197842762186116	0.000186775162976206	0.000297179361547671	0.000266446629233792	0.000135495343070362	0.000178773926344421	9.57146673827786e-05	8.79506417544709e-05	7.2880853320789e-05	5.98682763538475e-05	6.87718460142944e-05	5.85692819405888e-05	0.000118347091475633	3.76746509243835e-05	0.000134894479277063	9.39719416140763e-05	7.19977142114805e-05	1.16311300392278e-05
0.000177892613223736	0.00020111988077032	0.000195122061278799	0.000184999209346487	0.000167842622726631	0.000267384740503322	0.000247587419857244	0.000126661901934742	0.00016762557099156	8.7720227374927e-05	8.30551293733726e-05	6.90859350863518e-05	5.79668523172346e-05	6.55649444654215e-05	5.67632236125768e-05	0.000110038703159324	3.57488030673355e-05	0.000125506838922222	8.81116415662476e-05	6.83272774800612e-05	1.08983516079927e-05
0.000209225989461308	0.000239722456684285	0.000245511431283808	0.000217888263263169	0.000188165669352	0.000301041247106823	0.000310949907147161	0.000149727627759992	0.000199702973258011	9.88730941022066e-05	9.65750778974257e-05	8.47951109157402e-05	7.0820080194866e-05	8.06581175929353e-05	6.91644139164211e-05	0.000127860765203814	4.18705886729082e-05	0.000145826506784207	0.000105611222336738	8.39199067135331e-05	1.19126864640812e-05
0.000208587959402594	0.00023871642377272	0.000253501491730965	0.000216671407409484	0.00018139531079891	0.000292688035492914	0.00032300098278528	0.000149890486339044	0.000202460730801814	9.09681321380343e-05	9.27383730597583e-05	8.69843379359012e-05	7.23672747518375e-05	8.27046864685812e-05	7.05581059957975e-05	0.00012429600935286	3.9815870587778e-05	0.000140914238283337	0.000106312185723073	8.61276087623391e-05	1.08346633296636e-05
0.000203047993454588	0.000230474746557762	0.000244464155075259	0.000212027406540597	0.000175284416117669	0.000282911593430829	0.000318343880276669	0.00014637278049709	0.000197503054195384	8.73887736666006e-05	8.90530431062936e-05	8.41628236719011e-05	6.98834661547782e-05	7.99728388247879e-05	6.81225475441318e-05	0.000120002367753236	3.83348077223519e-05	0.000136101603576793	0.000102993314734549	8.33230392127193e-05	1.05933931464628e-05
0.000197447851546019	0.000222423335867923	0.000236218096603653	0.000207053999121608	0.000169055776689979	0.000272941297017201	0.000308344338288483	0.000142621855973914	0.000192234440134621	8.37908292118044e-05	8.53524150105182e-05	8.12664330509786e-05	6.7346752808751e-05	7.7173132566086e-05	6.56364104846863e-05	0.000115636642736788	3.68365100873655e-05	0.000131190561791077	9.957207967252e-05	8.04450636548778e-05	1.03359863322484e-05
