Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000166192145573235	0.000196476213934963	0.00016187871477998	0.000129229490467941	0.000196614099153116	0.000318055289137678	0.000217400551763908	0.000105625403585157	0.000134636637673433	0.000127935541966598	0.000126502269071083	5.88966835564955e-05	4.58684347220111e-05	5.49542843611768e-05	4.55864181994852e-05	0.000149340472300529	7.48514374991386e-05	0.000166505018833105	8.99133411098551e-05	5.80780149767788e-05	3.25841569155758e-05
0.000169606273592605	0.00020329680218425	0.00016145096164916	0.00013495939666375	0.000197393784865501	0.000321002711106716	0.000224290626703532	0.000107400827424875	0.000135376457504622	0.000127915512778114	0.000124581446825552	5.8758823621203e-05	4.56953675614466e-05	5.48006358139812e-05	4.54009339007917e-05	0.000148429368475106	7.37534835662575e-05	0.000165510102349223	8.96731520053337e-05	5.79365522769155e-05	3.28983676701376e-05
0.000153421074880429	0.000182831855649559	0.000148054597850893	0.000122217260940457	0.000174693228846588	0.000284538647430933	0.000202945221161069	9.69729776387201e-05	0.000122829851300967	0.000112436427610338	0.000109777135185562	5.43316295815683e-05	4.19606061969227e-05	5.06661880334131e-05	4.15782256144061e-05	0.000131835193664201	6.47603920019467e-05	0.000147194699872998	8.11744195874748e-05	5.36165419907159e-05	2.91814792965516e-05
0.000165210343702192	0.000195203594100165	0.000160006114563606	0.000132385739478611	0.000187492481471308	0.000305628916494285	0.000222454024579384	0.000104981070375543	0.000132879449913388	0.000119063649882906	0.000116354753239245	5.87956038054566e-05	4.52854177254919e-05	5.48185463301583e-05	4.48303976660119e-05	0.000140734971533934	6.84779911140568e-05	0.000157099558320987	8.73546915717163e-05	5.80317928894092e-05	3.14544593956306e-05
0.000178720671168785	0.000215037016569807	0.000193189755644217	0.000148179395096474	0.000188689582805028	0.000305791513180985	0.000241759481931797	0.00011276101555061	0.000149325924643298	0.000120408380171981	0.000120808731994578	6.95986047031047e-05	5.54347286249147e-05	6.53116737780085e-05	5.47001824354541e-05	0.000146392377509302	7.00628653590707e-05	0.000162575337571078	9.68152331247342e-05	6.87447995383074e-05	3.11106062555184e-05
0.000163043701616987	0.000196240757165913	0.000191345577208615	0.000135781613154916	0.00016863243255359	0.000273185101613203	0.000249409050050014	0.000104782588457908	0.000141202873135813	0.000105478189993245	0.000108322885572281	6.6961039461802e-05	5.27228910456195e-05	6.26306882259332e-05	5.18483195361715e-05	0.000132032021838334	6.23184198252935e-05	0.000145679873751258	9.0846670520418e-05	6.60898961861265e-05	2.74396370168435e-05
0.000176980389349897	0.000212740608366841	0.000220212676681833	0.000152961157632909	0.000178237122167003	0.000289585545956884	0.000283777603266517	0.000115485458278693	0.000155202617230171	0.000110630664040804	0.000115165482590006	7.43974952523759e-05	5.99612039762526e-05	7.0004581826414e-05	5.89694830589542e-05	0.000139799004155219	6.55936392521553e-05	0.000154156102126404	9.90060461115192e-05	7.35138574484787e-05	2.87618054568082e-05
0.000178496249135988	0.000211916379072832	0.000227073540640636	0.000157897100448615	0.000177760525938614	0.000288973074311629	0.000299354545404966	0.00011816962848889	0.000158393897379549	0.000108571532683561	0.000114447537302611	7.61648710673544e-05	6.18093663129848e-05	7.17920864140983e-05	6.0762015550744e-05	0.000139490975205428	6.46066982226882e-05	0.000153438607482349	0.000100497787162965	7.52849165835115e-05	2.86722047379692e-05
0.000173497107974065	0.00020475986206915	0.000218080288328367	0.000154472507095393	0.000171414141214313	0.000278259040368654	0.000289613330893078	0.000115056920676003	0.00015411206783498	0.000104033701536195	0.000109336292509332	7.35588166762111e-05	5.96078821777575e-05	6.93037292296184e-05	5.8585046021608e-05	0.000134350586662666	6.17630105262982e-05	0.00014782083893056	9.71221774950469e-05	7.27019721781078e-05	2.80333551871195e-05
0.000166764029298001	0.000195583321533485	0.000210197854370424	0.000150809635116714	0.000165147379515841	0.000266087642438709	0.000276664356048508	0.000111949955930384	0.000149671900277691	9.86247456237716e-05	0.000104262559435142	7.0896637126256e-05	5.73669608407465e-05	6.67646969679795e-05	5.63702674759081e-05	0.00012913783317069	5.89325073694427e-05	0.00014212093206356	9.3683627647744e-05	7.00640384137577e-05	2.73518384554142e-05
0.000163691594827031	0.000189387506777303	0.000202999098579579	0.00014756030923068	0.000159453439465324	0.000258415929100883	0.000272051402978767	0.000109160250748128	0.000145670358346053	9.54358962331162e-05	9.96403399077482e-05	6.84745021961266e-05	5.53260712970769e-05	6.44538337606204e-05	5.43529529952543e-05	0.000124390346713033	5.63560375118637e-05	0.000136937630088106	9.05608783267104e-05	6.76637927894352e-05	2.67424564500194e-05
0.000152443344554921	0.000174145715337193	0.000189618796722715	0.000135143843284639	0.000147933281798276	0.000239449801872529	0.000252042344594775	0.000101877877418506	0.00013713054913726	8.76920915119436e-05	9.21352089496194e-05	6.3974446432951e-05	5.16155571103299e-05	6.01904694122845e-05	5.06967948942121e-05	0.000115909683196234	5.21459753366543e-05	0.000127627031391389	8.4684688947489e-05	6.32109745599115e-05	2.52867108294354e-05
0.000145232150464283	0.000164523833313739	0.000183419106823894	0.000132130914148794	0.000142874954481251	0.000227892346123537	0.000245363294515903	9.93468634974168e-05	0.000133422524301113	8.40757333049313e-05	8.80524622050998e-05	6.17648158876845e-05	4.97605211738833e-05	5.80848133762787e-05	4.88642463092449e-05	0.000111614763829112	4.986697793168e-05	0.000122929448875426	8.18367861445648e-05	6.10218512769617e-05	2.47072402998295e-05
0.000152099463176675	0.000174620740557987	0.000192173249097938	0.000136897813337121	0.000147358260334947	0.000233265806447555	0.000252307480724015	0.000103669729053303	0.000140470671476775	8.59554475931389e-05	8.92389941282963e-05	6.50350066109466e-05	5.09276968162276e-05	6.070455903187e-05	4.9845843797149e-05	0.000115434543186999	5.05156918084989e-05	0.000127559332646949	8.57995653873737e-05	6.41563927889435e-05	2.50050615876621e-05
0.000141379736935546	0.000160779168929866	0.000173798098490506	0.000129133796631839	0.000133440015088841	0.000214191828984917	0.000236346592000274	9.59567513767847e-05	0.000128553158180591	7.81405993748403e-05	8.00353494865834e-05	5.90554039000403e-05	4.60646241054333e-05	5.50646023010018e-05	4.50610185653684e-05	0.000104489749777923	4.52546880977115e-05	0.0001155446653875	7.79295256327102e-05	5.82450141710829e-05	2.28344545264548e-05
0.00014680198440218	0.000165881046158513	0.000179732822688728	0.000134864953693682	0.000137754604577718	0.000220979237964886	0.000245896496340656	9.9964132146935e-05	0.000133609640479134	8.01378959544701e-05	8.17813817220629e-05	6.09186286606035e-05	4.74503217016607e-05	5.67762816578913e-05	4.64068541393604e-05	0.000107535679670517	4.62733518279011e-05	0.000118951356707162	8.04790095270687e-05	6.00770093867202e-05	2.38326816352296e-05
0.000153706541016612	0.000176031869150313	0.0001911830640352	0.000144222933026313	0.000146296248067423	0.000231595314570402	0.000249149125501126	0.000104314409124431	0.000140361381181598	8.36799750304745e-05	8.38079103040737e-05	6.57162243550808e-05	5.15812236298931e-05	6.13675724192706e-05	5.03913696141535e-05	0.000110113594323507	4.74215474512994e-05	0.000122631150700972	8.51962736898726e-05	6.48305774990759e-05	2.37609483252556e-05
0.000205721225299061	0.000251163224562481	0.000251228869181126	0.000198172664319038	0.000225340676480866	0.000343566657830643	0.000306726402616273	0.000142504625326575	0.000184978587070553	0.00016626843339368	0.000122316086127764	9.03485331882633e-05	7.25663864313859e-05	8.46569808363837e-05	7.09265742462456e-05	0.000155729721911784	7.40535375569933e-05	0.000177035691567053	0.000117756911022887	8.9137646374863e-05	2.90622152175549e-05
0.000258844207265199	0.000329820910591988	0.000298626212429655	0.000241408915835222	0.000313866838929604	0.000480440714715258	0.00034812120593434	0.000176298051922865	0.000229264410167473	0.000266335509118261	0.000161973569010185	0.000113051333781391	9.34167313010777e-05	0.000106775473155685	9.1451065071538e-05	0.000205091718721247	8.53786417092783e-05	0.000233627184841255	0.000146609334666121	0.000111709676506844	2.59998908124568e-05
0.000251646560608233	0.000318911570578118	0.000290924536482773	0.000234931958277733	0.000333921567385893	0.000513641862503029	0.000353617327399086	0.00017210279788659	0.000225593913776867	0.000245745177359827	0.000151385958476084	0.00010946319680443	9.02429309285752e-05	0.000103317597188949	8.82655981944014e-05	0.000196859983128629	7.42174879278542e-05	0.000223749828350799	0.0001414811959187	0.000108149596253614	2.26162772770082e-05
0.000244674936105749	0.000307882551711515	0.000281415460780628	0.000229816197531264	0.000331178918965261	0.000507203744359408	0.000345060774786805	0.000167815936773562	0.000219565777916765	0.000234415641897869	0.000144770178601614	0.000105694132650316	8.70123277955225e-05	9.97156085678878e-05	8.50900691969533e-05	0.000189540862428719	7.10425223978332e-05	0.000215426015197475	0.000136644399605556	0.000104416081983553	2.21125557931888e-05
0.000230120646718485	0.00028766510911725	0.000263550330538913	0.000217419332524205	0.000309622381443866	0.000473879025285397	0.000324023514291369	0.00015831646273892	0.000206651617391846	0.000216395684970081	0.000133950504427098	9.87234143359768e-05	8.11598906724348e-05	9.30980448977411e-05	7.93524796749423e-05	0.00017655368671868	6.57966533298247e-05	0.000200677367158367	0.000127679242775178	9.75207049553502e-05	2.09089825866073e-05
0.000231129060662845	0.000286871573481531	0.000264186393731697	0.000219636977448583	0.000315839121703631	0.000482738825247338	0.000326430858060941	0.000159556381228734	0.000207727688032131	0.000214870456456803	0.000132367639505346	9.84682776104127e-05	8.083587141304e-05	9.2816093457463e-05	7.90212319188381e-05	0.000175633787448308	6.50788849552391e-05	0.000199641717980436	0.000127403031827958	9.7259676114007e-05	2.11109646727626e-05
0.000217420594013647	0.000268404114625571	0.000246423016518297	0.000207795137143942	0.000321396895092499	0.000487806916121379	0.000305283616647648	0.00015042619082106	0.000195514275602022	0.000202984936161516	0.000122480026786519	9.19819873391462e-05	7.54041547050546e-05	8.66633967848959e-05	7.36979521643681e-05	0.000163633956316418	6.02876765309246e-05	0.000186011982641558	0.000119064622113118	9.08445653650683e-05	1.99619319623295e-05
0.000209217093148159	0.000256065281608023	0.000238890057095994	0.000203148821878645	0.000317399185763658	0.000478611046775968	0.000297447809310086	0.000146712587794461	0.000190216459225424	0.000187529507917549	0.000117147966765384	8.87920400838489e-05	7.26852975523797e-05	8.36202419523258e-05	7.10275500679456e-05	0.000157552925088562	5.77215790551306e-05	0.000179111052164774	0.00011499302526291	8.76858586171143e-05	1.95046351095652e-05
0.00021239346332307	0.000258352969669251	0.000238416157555908	0.000205229209135068	0.000316676865881391	0.000479222617060234	0.000297912641550597	0.000147762140326087	0.000191213488260952	0.00018491982244835	0.000115779302838585	8.85730518740406e-05	7.24021199463547e-05	8.33762804129112e-05	7.07377778801847e-05	0.000156761344630601	5.71130127625369e-05	0.000178223561326338	0.000114770861689823	8.7461372907636e-05	1.96930857078681e-05
0.000199842073299684	0.00024225957417584	0.000222229580268209	0.000194171678454805	0.000295731291784403	0.000447276957861706	0.000278400703415853	0.000139308128919344	0.000180003196232153	0.000170721082323043	0.000107162525938035	8.27478500313465e-05	6.75432805573767e-05	7.78575444924131e-05	6.59784394893578e-05	0.000146074669937718	5.29293585427991e-05	0.000166085091970172	0.000107283062305668	8.17015803761631e-05	1.86212572408595e-05
0.00018801562306187	0.000226592478350243	0.000208329082191975	0.000183646834857603	0.000278395804543806	0.00042084338065582	0.000262289732676996	0.000131451073313461	0.00016947197008896	0.000157793642194018	9.92538540328349e-05	7.73138750918112e-05	6.30195086115636e-05	7.27125926431832e-05	6.15484314083403e-05	0.000136147399860759	4.9076411497445e-05	0.000154809044936172	0.000100296969226962	7.63293026206681e-05	1.76017516645752e-05
0.000199206738462834	0.000240246081001424	0.000219666756618955	0.000195208497525983	0.000291938343531505	0.000439778997948122	0.000276708275014989	0.000140128596523376	0.000179667308202381	0.000165201473981099	0.000103982347305241	8.12347600902586e-05	6.58551486612405e-05	7.62194859064724e-05	6.43389268549342e-05	0.000143851125550592	5.29634882084222e-05	0.00016404525847361	0.000106211165332001	8.01628997596004e-05	1.94775092648906e-05
0.000197874278065083	0.000243430533749347	0.000226448638848392	0.000188954531038701	0.000264684242048485	0.000399897754337322	0.000273464121147492	0.0001376494541469	0.000179556554785266	0.000151742222681143	0.000102181431118539	7.93728035854257e-05	6.44676694287799e-05	7.43961001446765e-05	6.29936928607979e-05	0.000140251833467198	4.8205208331849e-05	0.000161215500201806	0.000104155777844961	7.83124847273679e-05	1.66376463462985e-05
0.000214800022991131	0.000263547039425741	0.000253490806119928	0.000206211621945031	0.000287640696791578	0.000435130524325282	0.000325530526875015	0.000152469287167095	0.000198183640883919	0.000157257210008855	0.000103887429388301	8.62292243139692e-05	6.99349265263669e-05	8.06156357839941e-05	6.83162409986441e-05	0.000149327724184689	5.01515667985507e-05	0.000172435829989279	0.000113076504852197	8.50343102842556e-05	1.76010099887607e-05
0.000210404264086089	0.000255580096020006	0.000247206458895552	0.000203542069293952	0.000275965464611943	0.000416945058779657	0.000313944494234951	0.000149125154695322	0.000194310643208677	0.000150570474448997	0.000101055541911837	8.53450090358478e-05	6.97125703911277e-05	7.995480628894e-05	6.81123913435038e-05	0.000144919721434574	4.88860800738902e-05	0.000166980924251273	0.000111079644264833	8.41972723060138e-05	1.72559422031028e-05
0.000192671242783338	0.000231092803249371	0.0002278900076553	0.000187765390125311	0.00025050322414938	0.000378261750457475	0.000292066705212703	0.00013702664277558	0.000178290111666392	0.000134799966157337	9.1659767234513e-05	7.86431122057674e-05	6.44986365356632e-05	7.37604189856664e-05	6.30150159871912e-05	0.000131501860462837	4.41646699165559e-05	0.000151231219726547	0.000101919865992432	7.7603171142337e-05	1.56933080046261e-05
0.000198217505517147	0.000236721158012238	0.000236590428871913	0.000196116378177153	0.000260288097413635	0.000390851322355838	0.000301742898201424	0.000143054494600752	0.00018559139586364	0.000137946756535041	9.38246560368743e-05	8.112883496523e-05	6.64420851674132e-05	7.60578347911389e-05	6.49024953105804e-05	0.000135455596195051	4.527006579686e-05	0.00015601235253551	0.000105211624155273	8.00485776684432e-05	1.63807204107035e-05
0.000190777947134623	0.000226013417512731	0.000227303395347597	0.00019182553724846	0.000251637909875709	0.000377366562526896	0.000294222948476377	0.000139331473853107	0.000180611797792974	0.000131840571852451	8.98853009060311e-05	7.83585426943728e-05	6.40824883402031e-05	7.34301601066483e-05	6.25863520113845e-05	0.000130528917763167	4.34395495442819e-05	0.000150358248169967	0.000101702754680851	7.73084369370188e-05	1.60159995863841e-05
0.000189334664855313	0.000222763783947008	0.000219097865959379	0.00018728548325527	0.000247919908383968	0.000372683261562098	0.000284767388819589	0.000135600367248029	0.000175482902762233	0.00012581917156537	8.5954014233218e-05	7.55336428434905e-05	6.1680136134987e-05	7.07497392707714e-05	6.0229276491745e-05	0.000125542818683701	4.16049979621796e-05	0.000144637375271588	9.8128227175006e-05	7.45141174590414e-05	1.56268820801395e-05
0.000178323447714773	0.000207254961259024	0.000204840276873529	0.000177324641440757	0.000231262068164322	0.000347102729915596	0.00026735541407333	0.000127987555120037	0.000165354650513922	0.000116464304366027	7.971779256289e-05	7.06102571050466e-05	5.75734087024728e-05	6.61070162862591e-05	5.62090413409479e-05	0.000117100528919341	3.8647530716633e-05	0.000134932961397033	9.18223313981938e-05	6.96503514554547e-05	1.47860887823314e-05
0.000179247434158492	0.000208124743190223	0.000204772149701238	0.00017915695071404	0.000231166543888445	0.000346865092691349	0.000268621077713669	0.000128964798842675	0.000166301906057491	0.000115113077628237	7.89321138603007e-05	7.04526830796688e-05	5.73598641936958e-05	6.59287400427832e-05	5.59906274507291e-05	0.000116588684556467	3.8325615999371e-05	0.000134365730320013	9.17108216407431e-05	6.94881707946575e-05	1.49290316122016e-05
0.000172313153559766	0.000199617244948145	0.000196742820226847	0.000174938209962507	0.000222382505627708	0.000331838259673996	0.000255346573726491	0.000125473621681324	0.000161583427777883	0.000109935953511826	7.5501214149065e-05	6.79181769329797e-05	5.5213077601956e-05	6.35268264434024e-05	5.38853800634687e-05	0.000112149564023075	3.67207118562085e-05	0.000129275195990309	8.85063558559546e-05	6.69817416893856e-05	1.456633956465e-05
0.000169527559472827	0.000195149936990449	0.00018983537774172	0.000171143850421426	0.00021480384458835	0.000322206991727626	0.000251026613673104	0.000122363000429479	0.000157351737665842	0.000105212150290867	7.23801652812385e-05	6.56123918067929e-05	5.3258008193794e-05	6.13408938724461e-05	5.19679515007706e-05	0.000108108240758785	3.5260645853853e-05	0.000124635299669373	8.55973307198558e-05	6.47013265238323e-05	1.42420441900226e-05
0.00016469115361029	0.000188394666165535	0.000182763272913802	0.000167101361384025	0.000207035961814446	0.000310388826755831	0.000242593399285275	0.000119081151753321	0.000152920201600075	0.000100498749147317	6.92522478728311e-05	6.32548917935331e-05	5.12666169914701e-05	5.91086203229315e-05	5.00157753478867e-05	0.000104000992094136	3.37927617979292e-05	0.00011992174987127	8.26180544963853e-05	6.23703522994818e-05	1.38960520489816e-05
