Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000182373942646042	0.000206511770817979	0.000201656145533323	0.000133601912644967	0.000207050293108288	0.000283679704098867	0.000213755115347912	0.000132420037827827	0.00017669946745683	0.000145970698776414	0.000144186856044564	7.1271705047046e-05	5.75226532527409e-05	6.69559178762557e-05	5.65256613157336e-05	0.000171897861195494	7.28722856943135e-05	0.000190681710689365	9.9792595585035e-05	7.04210776351762e-05	1.87977248659636e-05
0.000115562519316512	9.09243201249637e-05	0.000132402115289952	4.87416419177649e-05	0.000140629668964366	0.000203617459785513	0.000147621713081711	8.22423680473323e-05	0.000109382664921998	0.000100804292406093	0.000118650084914918	5.18341331152634e-05	4.52008666378852e-05	5.06718239813285e-05	4.44379668849663e-05	0.000123843657122049	5.69445748446975e-05	0.000127539591916807	6.85596972310886e-05	5.12105154221389e-05	1.66429581333181e-05
0.000187474397665857	0.000213502189954139	0.000193136827687912	0.00015086694526915	0.00019431912858946	0.000278690349679503	0.000224517055906975	0.000130860332231448	0.000166455026033424	0.000138206394397536	0.000132875125850586	7.00711158327719e-05	5.67359140667181e-05	6.58816639371957e-05	5.56638645041061e-05	0.000158252049509201	6.77182037439361e-05	0.000180140854352348	9.55338051203884e-05	6.92564805931239e-05	1.80325170763421e-05
0.000205959994478129	0.000247453704070537	0.000213370884868989	0.000183678642399531	0.000200780186341614	0.000288540165591365	0.000255334764835899	0.00014269707577621	0.000181045047393926	0.000138214889095432	0.000133214931733424	7.51046241832237e-05	6.12706601408696e-05	7.08648756700442e-05	5.99828765214978e-05	0.00016292735482478	6.68541209058626e-05	0.000185141015632348	0.000100856183203791	7.42787489873447e-05	1.75542525805864e-05
0.0001898742626745	0.000206320225785503	0.00019319318885354	0.000155731638544106	0.000184489138834465	0.000266450860814626	0.000234074879450195	0.000131506969990907	0.00016902593155227	0.000125928808942182	0.000123041006458381	7.03789808301519e-05	5.72335584224917e-05	6.62865632002446e-05	5.60182744581465e-05	0.000152125631907666	6.18333185481761e-05	0.000162952530591694	9.4632216435995e-05	6.95599571597822e-05	1.66011492389791e-05
0.00019543184223845	0.000240879193078149	0.000187576824292509	0.000182858814485131	0.000180343336346432	0.000265845586470328	0.000248813015770226	0.000131938014021691	0.000162212904113125	0.000122707874565916	0.000113742620651283	6.58736855525659e-05	5.34674692719768e-05	6.19778904931331e-05	5.23209856557547e-05	0.000142109343852638	5.71925941981334e-05	0.000163882881006011	8.86701490270271e-05	6.5082798016069e-05	1.56943617211937e-05
0.000203180920043232	0.000249637702407829	0.000194121795863012	0.000191072336938321	0.000186814091530166	0.000275214252929043	0.000259120283298194	0.000137846160123354	0.000169022277998182	0.000125769181267197	0.000116078749848001	6.80561497396516e-05	5.51477898412375e-05	6.39977615840362e-05	5.39535604275715e-05	0.000146258277289131	5.83861926717086e-05	0.00016904467674044	9.1635100526416e-05	6.7231794258857e-05	1.63840290979445e-05
0.000203041464296651	0.000248753049754224	0.000201004651123637	0.000193032405957776	0.000192697810241503	0.000282322559133743	0.00025878294222275	0.000139064525074243	0.000170444238560085	0.000123502722098543	0.000113775150935321	6.90419849231699e-05	5.62402718168804e-05	6.49368898073309e-05	5.5044394919089e-05	0.000144033169633037	5.74626638867847e-05	0.000166312487299161	9.22589712928151e-05	6.82068617154221e-05	1.63602097407388e-05
0.000196644788261261	0.000238479608683442	0.000203888117847081	0.000187518821370778	0.000206753476191868	0.000300810235731863	0.000268311151909097	0.000136565265658558	0.000168949524948594	0.000115683379604287	0.000107475399495736	6.89381708871559e-05	5.45922159065956e-05	6.43319439540586e-05	5.32893375835891e-05	0.000138718763713622	5.3996557304236e-05	0.000159839726294343	9.13588393754656e-05	6.79966119588747e-05	1.51883191642601e-05
0.000179482350881693	0.000215633446114635	0.000185610994590401	0.000171559686750039	0.000210495811395552	0.000303881439932551	0.000248957567981758	0.000125186610857834	0.000154838262992886	0.000103775001219046	9.64811328128503e-05	6.27271077773904e-05	4.94459632210577e-05	5.84605780566486e-05	4.82478255388895e-05	0.000125652305291971	4.84205623637506e-05	0.000144827632455955	8.3089397855897e-05	6.18552541079547e-05	1.38637301259973e-05
0.000193122424248093	0.000230652565590057	0.00019880283795787	0.000185461309892985	0.000245056831923187	0.000351665143545423	0.000267187569558258	0.000135038154056035	0.00016678903585697	0.000109992926753955	0.000102027613198617	6.70744215323144e-05	5.27873384856994e-05	6.24801751923089e-05	5.14977816928812e-05	0.000133909014739839	5.12244181288828e-05	0.000154374249499173	8.89080881015924e-05	6.6135154585195e-05	1.49766789641519e-05
0.000180101877694271	0.000208554132245598	0.000191603247357969	0.000165761164747312	0.000233699355265848	0.00032858524511079	0.00024048986400448	0.000129303614350959	0.000165257836002734	0.000101508648072133	9.85460465583122e-05	6.65413387182707e-05	5.17989443481937e-05	6.18110865724163e-05	5.04634613433675e-05	0.000130972174949298	4.95614808709589e-05	0.000149068889833813	8.79987640157761e-05	6.55729496586767e-05	1.46519076250467e-05
0.000101777238489992	7.57338146289896e-05	0.000133752456661681	4.07458880742479e-05	0.000172593237797759	0.000241901270533557	0.000138473487064741	8.24677789393443e-05	0.000115928074592553	6.62020633329346e-05	8.42267805059577e-05	5.46465597319342e-05	4.39443366013088e-05	5.0698678367729e-05	4.43617195276654e-05	9.98161321780395e-05	4.25731645780466e-05	0.000103170452851838	6.9044132161237e-05	5.38377637031827e-05	1.33786683007231e-05
0.000158973770286298	0.000179326088992329	0.000173605000807062	0.000155841702226402	0.000213252891275554	0.000293424803497675	0.000215447784336191	0.000117091526334051	0.000149642072401461	9.05258665697919e-05	8.79726039553104e-05	6.1187083622656e-05	4.72561087038123e-05	5.67180664612171e-05	4.59421092748144e-05	0.00011599840169032	4.42312245183916e-05	0.000134562542719706	8.10726952441828e-05	6.02622313753672e-05	1.35353021073403e-05
0.00016163627438217	0.000191500607651143	0.000173463011091675	0.000168863423454898	0.000210114339683791	0.000289595044406883	0.000225315256851034	0.000122050959062983	0.000150949373977496	9.19915207734047e-05	8.41071911569871e-05	5.91674411896963e-05	4.56102174268294e-05	5.47974732188675e-05	4.43338109848387e-05	0.000115523736842887	4.23308671937394e-05	0.000133900054897923	7.85368281155105e-05	5.82521737581189e-05	1.32269846488155e-05
0.000164693073479819	0.000190952138677933	0.000172803483074455	0.000154303415784999	0.000207178104861878	0.000290792559467038	0.000221374384390005	0.000119160373351441	0.000151933695048865	8.81958223792182e-05	8.31158026906367e-05	5.912054443118e-05	4.54977236122722e-05	5.47249700505475e-05	4.42154166785347e-05	0.00011505812206911	4.18639863075437e-05	0.00013339536557485	7.85425106808154e-05	5.81996398584816e-05	1.33565961411434e-05
0.000164503920918941	0.000191788168636611	0.000160990204164984	0.000161857039334205	0.000195556630462893	0.000278997491848232	0.000222267524871726	0.000116045940853595	0.000143210082916832	8.57156278684537e-05	7.69244109585504e-05	5.53236493677227e-05	4.25043920866045e-05	5.1183177522241e-05	4.12980196665028e-05	0.000107322066568619	3.877871542383e-05	0.000124459715525345	7.35708149252753e-05	5.44559331556526e-05	1.26313334358714e-05
0.00016548908618705	0.000191749226172953	0.000160607910033174	0.000163562855951355	0.000195428953155628	0.000278530043144446	0.000222534677655716	0.000116947783242503	0.000144176339804758	8.50051637411592e-05	7.60411905236868e-05	5.52812704301921e-05	4.2400318484724e-05	5.11166711180687e-05	4.11884844819685e-05	0.000106899467733281	3.83625960740654e-05	0.000124004045621329	7.3591554389579e-05	5.44082378209548e-05	1.27550952539486e-05
0.000160883797396605	0.000185263664132303	0.000154326865270863	0.000159728648091816	0.000188147091946751	0.000267895212520013	0.000214328204282218	0.000113796394737985	0.000140229085254494	8.14477657209682e-05	7.26106996210164e-05	5.33712625917346e-05	4.08653054678979e-05	4.9323781227538e-05	3.96891249625625e-05	0.000102874977527782	3.66657941710583e-05	0.000119369905927911	7.11278953393273e-05	5.25225254965184e-05	1.24468321840059e-05
0.000207663687213358	0.000254989015134133	0.000205191620168979	0.000206001914248043	0.00022085429312581	0.000308013961685053	0.000252026664621825	0.000146413548395949	0.000177434381385077	0.000133065956966089	0.000110301282978613	7.58474142078286e-05	5.90644701732376e-05	7.03266093026133e-05	5.75760846420021e-05	0.000146956043761421	6.11243112899285e-05	0.000171893850397955	0.000101976854279782	7.46923658958879e-05	1.74210135456286e-05
0.000252917585516406	0.00031814133869665	0.000252761229310672	0.000237643084302191	0.000256998404208006	0.000374951639362249	0.000302475192282872	0.000170927893527314	0.000213540338190995	0.000170151561503637	0.000146771292976953	9.01898947048235e-05	7.17754332837638e-05	8.41258020112482e-05	7.02011165077762e-05	0.000186867967034393	6.65645436027692e-05	0.000216837698022035	0.000123057639555236	8.89216632008681e-05	1.70398102769835e-05
0.000260988030817014	0.000327694752975094	0.000271805802400166	0.000249054027748095	0.000265334506368766	0.000391792819779489	0.000334349704384766	0.000179209987746103	0.000225067186681421	0.000163064200732245	0.000143147899513663	9.77478045911654e-05	7.67175647254229e-05	9.08985939366928e-05	7.47948996902033e-05	0.000190554517683682	6.33940210448145e-05	0.000220551971222063	0.00013132900547335	9.63163141415268e-05	1.53410934302364e-05
0.000255351757669908	0.000315846578146408	0.000268253137651995	0.000243204050400563	0.000256810726032255	0.000378893845623921	0.000342997989075021	0.000176930584962806	0.000222725379817442	0.000154149050318351	0.000137388329398733	9.70950165158743e-05	7.53088277415326e-05	9.00221230157111e-05	7.33073212098995e-05	0.000185646330885123	6.11364494162531e-05	0.000214235496747477	0.000129885019675567	9.56168819351857e-05	1.49163902774353e-05
0.000223479648562862	0.000260699536029369	0.000254645885864881	0.000200749228426307	0.000241656631006168	0.000345430712986376	0.000298042166618642	0.00016115868906662	0.00021326129821604	0.000138473517347128	0.000131169094863632	9.37074344158228e-05	7.25630498965299e-05	8.68366113211412e-05	7.06203499652117e-05	0.000176043831227589	5.8468342677667e-05	0.0002034673255376	0.000125340834254012	9.22711040377558e-05	1.45558247606547e-05
9.50718635401695e-05	9.85309279046891e-05	0.000137604507461759	9.09424987411172e-05	0.00014381311117978	0.000194969828111499	0.000165793867627566	8.8862641442428e-05	0.000106969301735923	7.91619611243513e-05	8.75466303017192e-05	5.59293964102293e-05	4.77463637151962e-05	5.45010059621754e-05	4.65144280812534e-05	0.000102788434655596	3.81534564772796e-05	0.000110878084755728	7.08140092724167e-05	5.79317294039388e-05	1.05927905691822e-05
0.000204342939087715	0.000230970285323551	0.000229189038474359	0.000173688024822316	0.000217866620375103	0.000318359342101082	0.000274532478716521	0.000150575046473415	0.000192348451134305	0.000124929366269659	0.000117839090847831	8.59634718183561e-05	6.62305947000314e-05	7.95008416994238e-05	6.44334695750212e-05	0.000155818948297836	5.26961405528538e-05	0.000176052460316237	0.000113473083461781	8.45338139372154e-05	1.35436561804215e-05
0.000214133448697968	0.000251321557185002	0.000223546713070422	0.000198889181529399	0.000216482844271126	0.000318631792509696	0.000288185901616625	0.000149783989140784	0.000190679523511941	0.000124393781908239	0.00011269868251099	8.31057836178262e-05	6.39248534448783e-05	7.68185531116704e-05	6.21779663901498e-05	0.000154867196028483	5.05027582042021e-05	0.000177033826414002	0.000108238605799343	8.17151393608139e-05	1.32350974085237e-05
0.000227761894448053	0.000277701144964941	0.000230801439669368	0.000222754542338326	0.000220970616230834	0.00032536181547466	0.000303301435340541	0.000158908641147329	0.00019830257516508	0.000126732231598853	0.00011141886696146	8.30236514124412e-05	6.37573957820224e-05	7.67030473665823e-05	6.20027838169704e-05	0.000156601402313214	5.0023127469864e-05	0.000181180097093874	0.000111477935586109	8.16258273923831e-05	1.33646807537256e-05
0.000214496465002298	0.000258928916386429	0.000215254945670341	0.000210795872414896	0.00020657965064997	0.00030381119217188	0.000283600505559857	0.0001499072775152	0.000186897404861242	0.000117459982399131	0.000103164468349329	7.7677566057684e-05	5.95542746063882e-05	7.17268482657141e-05	5.79038573289615e-05	0.000146031628542193	4.64084859396334e-05	0.000168953707164018	0.000104321269126645	7.63617237492243e-05	1.26388785608741e-05
0.00021571711452257	0.000259348816127575	0.000215285266867982	0.000213003600255954	0.000206607999803202	0.000303608948275052	0.000284923371823078	0.00015113505119066	0.000188138450120518	0.00011629686675114	0.000102028594732146	7.76051353081701e-05	5.94006561263866e-05	7.16226263550933e-05	5.77430235462149e-05	0.00014542058100139	4.59814579953227e-05	0.000168250749161288	0.000104251963544544	7.62824343635897e-05	1.27626128014076e-05
0.000210755501384459	0.000251888320591685	0.000209598491683365	0.00020823093345028	0.000200518224745147	0.000294068076461923	0.000277868745522766	0.000148177195841273	0.000184827433859869	0.000112070755669984	9.79044066165647e-05	7.56501450142973e-05	5.726183394385e-05	6.96021515065436e-05	5.56505739224478e-05	0.00014108487941705	4.42757497763543e-05	0.000163571508191521	0.000101610700166434	7.4316299816279e-05	1.24540686798863e-05
0.00018865858411005	0.000224644630403887	0.000189142280519714	0.000187026927036985	0.000177640606686728	0.000259899234195478	0.000247894162927713	0.000132988268201662	0.000166303601601897	9.90765578566956e-05	8.66925553988399e-05	6.82078290491973e-05	5.14884399416081e-05	6.27122605009933e-05	5.00306750818743e-05	0.000125439613284365	3.96223778315477e-05	0.000145443232334878	9.11849125307071e-05	6.69980561175658e-05	1.12888081212076e-05
0.000206060417865826	0.000243118901367838	0.00021697545034454	0.000206433800606223	0.000211783319175433	0.00030921442180532	0.000283202341882893	0.000146998020806581	0.000183854302468925	0.000105532662030786	9.3929616093734e-05	7.61308871623977e-05	5.78272906250699e-05	7.01194875003466e-05	5.61689946041657e-05	0.000135793650161112	4.25349379154281e-05	0.000156903054450826	0.000100631878692959	7.48087878398192e-05	1.19494825004487e-05
0.000199895752069702	0.000234344633548927	0.00020682034402867	0.000201272492755713	0.000261018378605699	0.000378770910659025	0.000272596678650784	0.000142679265477291	0.000178500205020805	0.000100784235065318	8.97099469950836e-05	7.34043267127817e-05	5.56654616126605e-05	6.75733997862277e-05	5.40589631928308e-05	0.000130549052352088	4.07093715088685e-05	0.000150854871323812	9.7075924544723e-05	7.21220066701147e-05	1.16427501619546e-05
0.000194712051249616	0.000226848411946773	0.000199666359680659	0.000196956220341573	0.000262178240441755	0.000378748582132361	0.000263736831425904	0.000139217619602155	0.000173976933069537	9.67108058607432e-05	8.59576178878664e-05	7.10072843940179e-05	5.37565762302913e-05	6.53317786956718e-05	5.21949770231783e-05	0.00012591000608637	3.90851100920491e-05	0.000145506567370344	9.39653446301058e-05	6.97592244168817e-05	1.13849040625951e-05
0.000185166510237113	0.000212664679031114	0.000192401450624537	0.000186393218439139	0.000251970575837098	0.000359300076381813	0.000251046636878743	0.000134317020852159	0.000169228405431277	9.1644677107816e-05	8.22031112092841e-05	6.85476359387896e-05	5.18063462616902e-05	6.30348312238121e-05	5.02915819328312e-05	0.000121190783510429	3.74532357528253e-05	0.000140065518184876	9.07723635709862e-05	6.73354246469769e-05	1.11096402361544e-05
0.000180969394440069	0.000201144065472372	0.000182628511230025	0.000182346549704686	0.000242167126738254	0.000349178437636288	0.000243150038371672	0.000131067929057738	0.000162415858846739	8.79690515588133e-05	7.87850301139348e-05	6.63120564896186e-05	5.00312782949614e-05	6.09461231475609e-05	4.85589297969822e-05	0.000115022878749646	3.59688384918245e-05	0.000133123312024575	8.78762382177274e-05	6.5132201971867e-05	1.08635899526102e-05
0.000104607282266048	7.53172128335481e-05	0.000124184862929505	7.52698095002374e-05	0.000194079576991647	0.00027753802307342	0.000156516723266619	9.46572992221341e-05	0.000109583994495283	6.08769856734826e-05	7.02816577548705e-05	5.61430447195429e-05	4.67384579570942e-05	5.51936456757818e-05	4.53542894274695e-05	8.78008570985824e-05	3.15526037227177e-05	9.38108533252036e-05	7.42891089241021e-05	5.51383779954385e-05	1.02735775092495e-05
