Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000215909397505657	0.000243663773784597	0.000274023208959079	0.000236971271559999	0.000249471598042277	0.00040159474037823	0.000364168971237711	0.00016193941661785	0.000213411228254508	0.000134121838013389	8.59391101507545e-05	9.26942575003327e-05	7.60535210385644e-05	8.71623229299162e-05	7.41328699325088e-05	0.000120720315648597	3.44931728636441e-05	0.000136898606727229	0.000112131914548573	9.14950318212109e-05	6.88192395665052e-06
0.000195233243808279	0.000214371135823117	0.000263752393670228	0.000231399869191312	0.000239992158011944	0.000373662986633382	0.000330673552494609	0.000157522212452478	0.000207489702910743	0.000127974967590431	8.25086658140793e-05	8.94618833295281e-05	7.33016235528817e-05	8.40860347928931e-05	7.14397594647067e-05	0.000116311549920169	3.32424917042283e-05	0.000131934864475016	0.000108365064833692	8.82963655906787e-05	6.71483712135829e-06
9.84280214768608e-05	4.66592237466052e-05	0.00016281326211222	5.15973792175872e-05	0.000175291672518043	0.000285675834932603	0.000208899577200418	9.48535409286268e-05	0.000119688708384425	8.68657100555984e-05	7.54557846018969e-05	7.00165794333998e-05	7.07979775599975e-05	7.61325864503703e-05	6.89893512325916e-05	8.21462063499056e-05	2.69159314937237e-05	6.45490135065269e-05	7.5527425317319e-05	7.18216901006342e-05	6.56544324232717e-06
0.00013418781444119	0.000135517851947503	0.000203178753924727	0.000141363156924456	0.000186363444239053	0.000283366963669347	0.00023971313753769	0.000115123262731427	0.000153472285003222	9.1547045476835e-05	6.70060837447635e-05	7.37468603351978e-05	5.9851333617532e-05	6.89407232911876e-05	5.83141236011667e-05	8.70298093414668e-05	2.64847867488944e-05	9.52507378943671e-05	8.38667561640143e-05	7.26905527768652e-05	5.61391370340747e-06
0.00011928947285339	0.00010481741910808	0.000208820217094429	9.37565420953217e-05	0.000177204218278292	0.000282519004547013	0.000230667366110325	0.000104568032652116	0.000152756027606849	8.48613174227786e-05	7.41792329822276e-05	7.16743408902769e-05	6.58963324862037e-05	7.00566924902139e-05	6.63853249183996e-05	9.27177995565377e-05	3.11057056774568e-05	9.79094313429861e-05	8.62296759615142e-05	7.07208177497342e-05	7.76239472915065e-06
0.000217322161497008	0.000246133950527755	0.000282140038240176	0.000244887671372994	0.000223616430250496	0.000357389487984304	0.000353149219105809	0.000162857273893952	0.000218021338280401	0.000119327081333737	9.02535350698146e-05	9.32440656015405e-05	7.69125062201619e-05	8.78198683360267e-05	7.48235993914876e-05	0.000123308666079162	3.38075434251129e-05	0.00014024319581805	0.000111797324408328	9.20798269327486e-05	6.15865259391131e-06
0.00021575669256161	0.000243217849418835	0.000270041877781184	0.00023899503833764	0.000213801488090334	0.000348409566752888	0.00035579603763485	0.0001584333744839	0.000211857755052742	0.000110837925240871	8.38670306901786e-05	8.99935052264967e-05	7.41301577565658e-05	8.47213813721843e-05	7.2103432217566e-05	0.000117833596560007	3.21487669810184e-05	0.000134031434379239	0.000107971617247445	8.88616917024681e-05	5.94990027874429e-06
0.000210278497934354	0.00023633276842523	0.000261416287245347	0.00023385975666524	0.000206406784799973	0.000336520430742958	0.000345307118560949	0.000154567774877392	0.000206461715806172	0.000106146355821462	8.06842310392697e-05	8.70397324796867e-05	7.1598857343537e-05	8.19046595831082e-05	6.96316942289696e-05	0.000113777519313258	3.10654897679545e-05	0.000129440172292588	0.000104581219768592	8.5937128771372e-05	5.81752496653763e-06
0.000198221968111679	0.000220336344273726	0.000244862754839516	0.000221308197234586	0.000192785319120566	0.000314449908385722	0.000324837035732395	0.00014586681622267	0.000194620671761394	9.83632349232039e-05	7.50965368745029e-05	8.14314170147405e-05	6.68947976681175e-05	7.65939480045542e-05	6.50480002629464e-05	0.000106278744795777	2.90386109548336e-05	0.000120929098296095	9.79892029526865e-05	8.03925164667764e-05	5.50101075078075e-06
0.000210473587749613	0.000237397579843758	0.000262618840354716	0.000235736793434363	0.000195290637422106	0.000317455101729899	0.0003380617541984	0.000153862629226017	0.000205951056594452	0.000102175142114349	8.11626802705542e-05	8.94052128782331e-05	7.39461691038482e-05	8.41777284814255e-05	7.18614694649296e-05	0.000114065452681499	3.2939213938046e-05	0.000130517638729117	0.00010689197184961	8.82824257582002e-05	6.14330672067318e-06
0.000269213215820437	0.000317377569916657	0.000309101906249505	0.000294450444393562	0.000237902590566084	0.000370575493593024	0.000385646650065369	0.000196976961574553	0.000248575329921587	0.000165307684789011	0.000139020343091471	0.000116944238747084	0.000100545089896962	0.000111587015268258	9.85620745998151e-05	0.000173710800716183	8.20927408727874e-05	0.000198155260742455	0.000144023833374656	0.000115795956235268	2.26292723725138e-05
0.00027716482844923	0.000335881694421098	0.000300663952520374	0.000293243496381759	0.000232523412228988	0.000366991804715812	0.000366834654849404	0.000200266072136618	0.000249146953905792	0.000177891152038337	0.000158292272534654	0.000119407944596746	0.000104732793221715	0.000114903723297217	0.000102881307511441	0.000193680227307509	8.75588459913394e-05	0.000219896713377073	0.000147177683417598	0.000118442282265468	2.17454651270073e-05
0.000293999090651979	0.000347077501314203	0.000324134980324442	0.000306847744774748	0.000247097035137131	0.000389176445325737	0.000401748880926317	0.000214567262273741	0.000268249909993531	0.000184733860982967	0.000166002314380784	0.000127621222461878	0.000111790772913061	0.000122755425920945	0.000109795830555718	0.000205925583464335	9.21577034429209e-05	0.000233474855123187	0.000157367048926271	0.000126577911431857	2.34881725807231e-05
0.000276981849882696	0.000325268774900283	0.000300672636166008	0.000300139375575029	0.000232345990014213	0.000362580252702412	0.000378074637351457	0.000204074019706253	0.000252686048244708	0.000172331895080315	0.000153755251594794	0.000119362618969173	0.000104416056403743	0.000114761821750785	0.000102534797820253	0.000191942355663327	8.52950044942857e-05	0.000217613709591305	0.000147212261384364	0.000118376000215099	2.22099953196574e-05
0.00026221762287262	0.000284326165006894	0.000297092572440955	0.000264527429741647	0.000224993049171278	0.000347877343717758	0.000352196752503491	0.000198410703067667	0.00025429901356775	0.000164512851175263	0.000152160348563786	0.000119213805276305	0.000104144681057751	0.000114568599534558	0.000102250426108292	0.000191044060398606	8.43206560167108e-05	0.000213638073649453	0.000147068032788455	0.000118217530352589	2.24248189942309e-05
0.000234760771039808	0.000260980040858176	0.000282036347938829	0.000232477609905021	0.000211015611961295	0.0003198384720425	0.000313729154848978	0.000183886016702586	0.000239634843536797	0.000148167436381833	0.000141007764443517	0.000111510980437629	9.72833779084525e-05	0.000107118960868134	9.54972364648792e-05	0.000178172106617717	7.80714645110995e-05	0.000199265925075929	0.000137607843771757	0.000110568879682007	2.12045317869655e-05
0.000267868658661547	0.000308802679788414	0.000282486982605449	0.000291520194998858	0.000217341901367469	0.000342275170895707	0.000361694873328673	0.00019600860097688	0.000240840747833686	0.000156094683350551	0.000139332449801489	0.000111204671667641	9.68814523653864e-05	0.000106776819012424	9.50857620583343e-05	0.000177123741588945	7.70658458417955e-05	0.000200974703508984	0.000137280839463576	0.000110254750543303	2.13791542895512e-05
0.000233085436895249	0.000256780506891236	0.000272574976341466	0.000239691643796876	0.00020381706392452	0.000306132728124372	0.000306602826349079	0.000182693050467556	0.000234687247398175	0.000141300805501965	0.000133498310843403	0.000107547719651964	9.35651762745824e-05	0.000103219100257114	9.18146057053413e-05	0.000170762020668989	7.37770843177591e-05	0.000188283367886956	0.000132820047685315	0.000106618954530582	2.09033066269961e-05
0.00024353018587842	0.000282299628159827	0.000255240938324016	0.000270950726503282	0.000196841459435467	0.000307535102228892	0.000325045591289671	0.000180748173747456	0.000221224083042131	0.000137322371955145	0.000123771219615617	0.000100612844384017	8.74116782520595e-05	9.65205296475343e-05	8.57612028554365e-05	0.000159263713445735	6.83421068610699e-05	0.000180872488809824	0.000124310381171538	9.97346560079193e-05	1.97658471413507e-05
0.000248087199890054	0.000286404614863048	0.000255798688481251	0.000273783943733258	0.000196843887845914	0.000310156278053158	0.000332660162969222	0.000182256091154984	0.000222706419763584	0.00013716774545184	0.000122556745865235	0.000100510901086767	8.7202392794431e-05	9.63797178550356e-05	8.55408295889728e-05	0.000158623044176852	6.76107477936098e-05	0.000180144222406049	0.000124245559561528	9.96242421453606e-05	1.99570835618501e-05
0.000233808398102529	0.000267954835506324	0.000238675361281692	0.000259087701806272	0.00018411124956797	0.000289960079725196	0.000311242395511976	0.000171958963570448	0.000209930697476809	0.000127088290103454	0.000113643273364347	9.40373919471156e-05	8.14731284380386e-05	9.01320250045624e-05	7.99066884187227e-05	0.000147958826671052	6.26464175633445e-05	0.000168032575099676	0.000116304057792732	9.31990752482552e-05	1.88711313330617e-05
0.000244993228054514	0.000280207984271417	0.000255517585732186	0.000273538008681983	0.000188917899962715	0.000296593560857093	0.00032531594975771	0.000180781592532145	0.000220449292579448	0.000129916984981951	0.000117862973885043	0.000100235305022405	8.64286639403146e-05	9.59331094592727e-05	8.46839787742834e-05	0.000153395968125092	6.48448708386831e-05	0.000174631406830731	0.00012336552440545	9.93057195465345e-05	1.94491563152655e-05
0.000302762707253099	0.000359930408652548	0.000301327248575411	0.000323012106381162	0.00022779630813861	0.000344118674097441	0.000364907701488739	0.000220471060891452	0.000262188714167667	0.000194127198988178	0.000180080077441123	0.000125453202749501	0.000109706897235142	0.000120542761588987	0.000108021750535637	0.000215655123139405	0.000113733878611534	0.000244294245009558	0.000158949185201292	0.000124378032809789	3.45385175213176e-05
0.000323955543574843	0.00038643914253611	0.000321429640481064	0.000339076348734361	0.000234577914541713	0.000363717933494814	0.000384186412731884	0.000233407393387088	0.000280109920011884	0.000201407488172478	0.000195950091983827	0.000136346119349658	0.000120718416705707	0.000131522110502977	0.00011879022760689	0.000235638039135665	0.000115576961780131	0.000265311079591819	0.000170695272040906	0.000135291928462699	3.15684047927781e-05
0.000315494600023785	0.000370543470605548	0.000312333793424022	0.000332009193487738	0.000227595722350285	0.000351224054886158	0.000384483120560813	0.000228314357473614	0.000273710199379961	0.000192066916420053	0.000187622922961208	0.000132888133526875	0.000117663870690679	0.000128190171150568	0.000115731595935297	0.000227538111862813	0.000110606495531991	0.000255760275236823	0.000165954793471567	0.000131861495216343	3.07800347317369e-05
0.000283753319936918	0.000320764544963776	0.000292811424445576	0.000284085238417227	0.00020848844980413	0.000317917645029865	0.000338978279954755	0.000210215476806469	0.000257970731177903	0.000173662699775405	0.00017373823475287	0.000124303080384936	0.000109912364694527	0.000119855913731652	0.00010808721668394	0.000212044591906034	0.000102277384810374	0.000235391641285023	0.000155215647925673	0.000123331366735364	2.9104988676193e-05
0.00024120283402332	0.000191931327653204	0.000260858517380497	0.000165032320741606	0.000187253461936495	0.000284488142190937	0.000274489878301277	0.000190624744882106	0.000251811963392627	0.000153370055639124	0.000171831150112922	0.000124162874802503	0.000109637719772068	0.000119667738573544	0.000107796977187847	0.000207842745214735	0.000101005938234728	0.00020172002592208	0.00015388669988852	0.000123180790290372	2.93864494729951e-05
0.000243977893922163	0.000250115613099928	0.000253095647359703	0.000226283457969805	0.000186149587777239	0.000277703277824395	0.000290430990534141	0.000192414517343978	0.000233807061126793	0.000151550379149546	0.000159118505226462	0.000116154358263782	0.000102425094799515	0.000111899549848633	0.000100686618921264	0.000196640324731551	9.3419601326051e-05	0.00020809823381691	0.000145087239319243	0.00011522487626528	2.7787287408823e-05
0.00027557069796916	0.000308370762286015	0.000267598644807545	0.000289379117535264	0.00019778549068506	0.000305470990806203	0.000337257850783465	0.000204550738218707	0.000242950305206895	0.00015938029382532	0.000157119949169882	0.000115849935311565	0.000102012977200885	0.000111555681700977	0.000100262381856185	0.000195568928919946	9.21181691654366e-05	0.000215626856068521	0.000144715218541477	0.000114911926610164	2.80160807231942e-05
0.000265065073270967	0.000305855708444303	0.000266817003894191	0.000282975056108089	0.000192740963361501	0.000290454869899719	0.000320892745543255	0.000199601482288785	0.000240402327135263	0.000152601305929936	0.000150424658495926	0.000112054635415612	9.85319808921096e-05	0.000107852081293668	9.68226471563761e-05	0.000188571310940296	8.8089916755705e-05	0.000210489820129092	0.000139986063582921	0.000111136737539922	2.73924785606171e-05
0.000270590137297873	0.000311650413905413	0.000257608150932983	0.000295599542872206	0.000189664150342806	0.000291355909002204	0.000326779015680271	0.000197792774124155	0.000233861029845284	0.000148504146859738	0.000143753377143911	0.000108164193680673	9.49765908786953e-05	0.000104060136884208	9.33111121176848e-05	0.000181383550959822	8.40803315396491e-05	0.00020515727467014	0.000135142817146481	0.00010726788013256	2.67271504892826e-05
0.000267913322089261	0.000306041404884724	0.00025686872006201	0.00029286805653657	0.000186615124589109	0.000285139220338986	0.000323945541343478	0.000195488272964037	0.000233022726747797	0.000144048236569074	0.000140544432079344	0.000108732972245837	9.40930627000836e-05	0.000104181717508406	9.22918120490266e-05	0.000178538485618299	8.19131569937374e-05	0.000201404681637705	0.000135076351698465	0.000107744835122405	2.62237809011974e-05
0.000255776821256813	0.000288289451412337	0.000247077491847304	0.000281192719185766	0.000176894661490901	0.000269571590292635	0.000308536610812782	0.000187025036689226	0.000223148909667024	0.000134930811451247	0.000132503438451754	0.000104448724455767	9.02678216053586e-05	0.000100038027941943	8.8503926816284e-05	0.000168854927866663	7.70864832963292e-05	0.00019014236339923	0.000129054481342041	0.000103492292227211	2.50039632914367e-05
0.000267452749153927	0.000305410698178933	0.000271749188296399	0.000291745706417309	0.000182131841979048	0.000279676405761892	0.000327694491386805	0.000195370874900775	0.000234794515169375	0.000139585913112736	0.000142191719432847	0.000110165441577681	9.60596997596594e-05	0.000105779765292346	9.4179141948152e-05	0.000176838878263388	7.85267796752685e-05	0.000198778221197452	0.000134949372234551	0.000109215931178758	2.52262749051845e-05
0.000282092136089645	0.000323013035841412	0.000298679663952473	0.000306036043125555	0.000190386878444932	0.000295757372452663	0.0003687757551599	0.000207382958521858	0.000253653844006326	0.000138419613172292	0.000142595949403026	0.000118890705356091	0.000101392106081761	0.000113334176149015	9.91448036387362e-05	0.000185342906500989	7.91075637299765e-05	0.000208174188983676	0.00014509049148661	0.000117697697199185	2.48811255812714e-05
0.00029637831051622	0.00034306956798478	0.000324179507137694	0.000320033371756918	0.00019219290428912	0.000302928525596888	0.000389590202717332	0.000215390296167706	0.000269904721172103	0.00013820507531653	0.000148419644899417	0.000126468646892045	0.000108246459915351	0.000120450038916274	0.000105805640851716	0.000191839735646511	7.96842219753814e-05	0.000215351704328326	0.000150943812985032	0.000125181388834939	2.44305178950874e-05
