Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000289359328402914	0.000344067351798782	0.000254250058214436	0.000246390899415201	0.000236572090020798	0.000371303057189996	0.000292192384155661	0.000190782875368039	0.000235058454152299	0.000234917618459767	0.000213948930813466	0.000107961264496349	9.36101385061714e-05	0.000103908837925015	9.26608574471523e-05	0.000249988563523127	0.000108929001000676	0.000281589640357801	0.000144045411641959	0.000107056085175724	3.52111092418532e-05
0.0003297671573931	0.000424664798038644	0.000262745387933717	0.000298950540247357	0.000241144592675975	0.000387577174076927	0.000320519169497481	0.000200563496134899	0.000243634029571385	0.000231894371637906	0.000203828608817237	0.000104215537295588	9.02183470513355e-05	0.000100253111961456	8.92797864877313e-05	0.000248254340949952	0.000104840197741077	0.000283872771073857	0.000146444623346684	0.00010333074930067	3.43551019719146e-05
0.000320815539526349	0.000410926670732763	0.000254315096428578	0.00029247134922088	0.000233884983692642	0.000375217827991408	0.000311110242525807	0.000195791585630375	0.000237524246620392	0.00022160445481873	0.000194602855082366	0.00010081313077518	8.7133354832365e-05	9.69309980331841e-05	8.6204032798272e-05	0.000239016255653088	0.00010011325403243	0.000273301465296941	0.000141526038008017	9.99465402072742e-05	3.35897063301543e-05
0.000319177496686024	0.000406127206297631	0.000258768627298896	0.000293688559904026	0.000230750479954367	0.000368229806357033	0.000310235219979184	0.000195948866728777	0.000239108513935965	0.000215225775785277	0.000189963884411179	0.000103128443562143	8.81308501280575e-05	9.89694549155126e-05	8.69623268715372e-05	0.000234950095812548	9.79512210053477e-05	0.000268315393140422	0.000142465011328777	0.000102238614631168	3.31345471814519e-05
0.000342390938451715	0.000436995683853954	0.000302322795010749	0.000319590150255698	0.000264628164377959	0.000415051940421074	0.000351706806456914	0.00021129471808722	0.000266208313696202	0.00023802080609644	0.000198251283251803	0.000120600914848348	9.88284068757424e-05	0.000114455561077231	9.69057824064835e-05	0.000248456555172575	0.00010174250581843	0.000283047159097311	0.000160276849566203	0.000119328181408678	3.30628139854768e-05
0.000351268426310491	0.00044857152559622	0.000322340910014186	0.00033046565565139	0.000316357919480765	0.000492143966053051	0.00038248170113735	0.000219769811261612	0.000279287976356371	0.000255778354536263	0.000198148275491176	0.000127410690579946	0.00010403068643407	0.000120650358308656	0.000101901905919191	0.00025095813221032	0.000102651230680533	0.00028779688900432	0.0001666082094425	0.000126005594112207	3.31137538888157e-05
0.000330818419977761	0.000427027434668669	0.000305424979278117	0.000312034077606359	0.000295724039331186	0.000462193777198709	0.000363690434209587	0.000209154871424975	0.000265593650671917	0.000232174553084968	0.000187404920060339	0.000119233984947527	9.92090450307453e-05	0.00011337986277476	9.72999388476906e-05	0.000237870549442177	9.01144593732515e-05	0.000273359449118817	0.000156567053964971	0.000118006698115503	2.7874221472859e-05
0.000347293893797084	0.000445681618905938	0.000330278378157276	0.000337225938414856	0.000315513487674715	0.000489612886429821	0.000399799017830577	0.000226152032515054	0.000286265779537698	0.000240397720725638	0.000194539800776397	0.000127475281960641	0.00010591071094317	0.000121160408103444	0.000103847749629107	0.000251573093594561	9.33036454096366e-05	0.000289008497938924	0.000167391542730247	0.000126150766778288	2.98876168598303e-05
0.000317968196887468	0.000366289437451429	0.000306569282261351	0.000278285363413123	0.000293946394271795	0.000455765182854189	0.000353112535176692	0.000210605475821135	0.000270313420583971	0.000221747246579461	0.000185557496574481	0.000123042766236322	0.000102070713488109	0.000116890693703762	0.000100060195211223	0.000238748296822415	8.91246823389416e-05	0.000265725755592352	0.000161493669706968	0.000121751759764809	2.91612346877773e-05
0.000272902107334568	0.000320903732482038	0.000302373768262605	0.000219928679192989	0.000279955439861406	0.000410221763760286	0.000306315604771619	0.000195975184309967	0.000267821887172576	0.000204279500148924	0.000177653973081923	0.000119240838983747	9.87101164513448e-05	0.00011320684326517	9.67381905766759e-05	0.000233343324371708	8.5445999032686e-05	0.000259189032405082	0.000156400524973351	0.000117974068069059	2.85362286548948e-05
0.000178933107823015	0.000100888878619348	0.000182291586329096	7.02005780517698e-05	0.000214590362863249	0.000343786242433934	0.000220836714112663	0.00014245071401743	0.000178372452188797	0.000163650945351716	0.000162520495692339	9.82531887573761e-05	9.27403754065752e-05	0.000103332718116458	9.08319414207972e-05	0.000174208093150086	7.4959801659283e-05	0.000180635007129593	0.000127691968913887	9.71837949573891e-05	2.69593273552315e-05
0.000232895492119922	0.00025514835587323	0.000288789261923428	0.000178828801936055	0.000258691199110784	0.000366757810558559	0.000243698673478555	0.000179941866758158	0.000261621123773815	0.000176216075247505	0.000162954180288157	0.000112792259350388	9.23692914853388e-05	0.000106525645968791	9.04482354690154e-05	0.000218687217862548	7.86148826926242e-05	0.000237668401520741	0.000147670811150636	0.000111553671177227	2.71809910204578e-05
0.000245185342128942	0.000263702157316004	0.000246440838261383	0.000182452704632756	0.000244739823633712	0.000368676523898726	0.000276294410310272	0.000170574707977578	0.000219736492526833	0.000175192442956944	0.000155915005675036	0.000109116575020899	8.92196048509863e-05	0.000103003947540005	8.73444541703263e-05	0.00020479676738678	7.31396076717966e-05	0.000219909968512551	0.00013447452714836	0.000107907036462352	2.65756773416475e-05
0.000296701612861801	0.000370448350155731	0.000271118785931933	0.000298554227199701	0.000260551797550391	0.000401764906468881	0.000334657126694861	0.00019747461048653	0.000245392246932422	0.000184989727096082	0.000148894067953955	0.00010534666955755	8.60018877029103e-05	9.93965020484952e-05	8.41754458451516e-05	0.000202929008713254	7.20774948313322e-05	0.000232293452362653	0.000138150326141733	0.000104167947456884	2.59298972728864e-05
0.000261807840790703	0.000288467591213702	0.000253559896153452	0.000224483845010925	0.000240257750387513	0.000374192025082428	0.000296305263077601	0.000176082522336546	0.000235213338241431	0.000167036896475205	0.000142499227847781	0.00010192276627089	8.30753138480423e-05	9.61185960826643e-05	8.12927140181014e-05	0.000192866885756334	6.90680341992973e-05	0.000218247032435493	0.000129741119149852	0.000100771684953861	2.53524848296636e-05
0.000288674003956552	0.000365683896660092	0.000259158835880096	0.00029197184065583	0.000240641901956564	0.000378198748832449	0.000328131896704482	0.000186751430258607	0.000232255245940553	0.000167125965553542	0.000134375867224573	9.82341843541355e-05	8.06950282743944e-05	9.28271313752979e-05	7.89809072268137e-05	0.000184491647776006	6.54251266413942e-05	0.000213799733876253	0.000127918112314039	9.71614128154406e-05	2.42545665058247e-05
0.000313710099067291	0.000397949196071983	0.000290569247591434	0.000318025325081072	0.000254942928820867	0.000400187441239736	0.000359209486992468	0.000204019749482742	0.000255169318678535	0.00018015123779728	0.000149769758318979	0.000111476155269494	9.36022046743983e-05	0.000106060414899223	9.15802466333686e-05	0.000203795689877248	7.17264964327806e-05	0.000235460309663141	0.000143481912621311	0.000110401197892896	2.53610907817399e-05
0.000328464581656161	0.000418463661118883	0.000314766102504651	0.000333260336382892	0.000289973238988418	0.000455981975390723	0.000383985363715153	0.000212282528422394	0.000272775772352913	0.000206169604533496	0.000152625781910308	0.000121659085992071	0.000102535273986819	0.000115766699851534	0.000100208516287832	0.000211180101896621	7.16885012116252e-05	0.000244438603763335	0.000152526032349496	0.000120472107216359	2.43123391496699e-05
0.000326420429129115	0.000412571175309163	0.000322958071053625	0.000331988222165734	0.000342902583953708	0.000541395968774505	0.00039684437793789	0.000211704427204867	0.000276764783113113	0.000223318085672903	0.000147056853571679	0.000123102168498596	0.000103205084752911	0.000116911214527669	0.000100773352377989	0.000205961196569463	6.90791825445865e-05	0.000238184207659938	0.000152107806695779	0.000121847171739924	2.3274975735514e-05
0.000298259655392814	0.000356371671170944	0.000324271621402459	0.000288700431486864	0.000351006120363688	0.00053757536906088	0.000360934793998888	0.000202626475208392	0.000273835263426865	0.000200836479995053	0.000144423986333633	0.000124330354332614	0.000104094690369861	0.000118004983462202	0.00010157167052489	0.000198910325852378	6.7502646935378e-05	0.000229674058437444	0.000152024974350215	0.000123027852508983	2.25091774710985e-05
0.000152194814322842	9.33913961246346e-05	0.000194111372041331	7.15233952319588e-05	0.000252040882431989	0.000405405712802372	0.00022648167671701	0.000114109518890683	0.0001475333325538	0.000130485359462195	0.000117531163153248	9.41479241758705e-05	9.10881458910663e-05	9.28192932827708e-05	8.88649383883844e-05	0.00013167541495094	5.41243900808299e-05	0.000131410438274338	0.000104380669037205	9.31391219149007e-05	1.99263358368684e-05
0.000153780905188814	8.50722898794912e-05	0.000208869388245468	6.30712568682641e-05	0.000264085736114581	0.000411164727005699	0.000218415732631065	0.000126617260272122	0.000179941365410922	0.000126527121250476	0.000118467625869054	9.83467055089178e-05	9.10935170132561e-05	9.31367532612977e-05	8.88832628691234e-05	0.000147291423249924	5.59138733389714e-05	0.000135569643402528	0.000115537192000258	9.72841466951707e-05	2.08369020522863e-05
0.000179395201907227	0.000160238898958721	0.000227620411919968	0.00011126580431567	0.000267367168063193	0.000411218045471065	0.000252581171865406	0.000136123156090148	0.00019115519479637	0.0001359019657561	0.000115363337089406	9.60646246572921e-05	8.82077988462601e-05	9.42519076894235e-05	8.60233721393373e-05	0.00014688014181183	5.32407896691423e-05	0.000155680407112089	0.000113770987769331	9.84817668250475e-05	1.97181620991836e-05
0.000246447965192509	0.000278448149889346	0.000300705774299376	0.000239790504935191	0.000310302745295487	0.000462181821183338	0.000307044801350781	0.000182232090783015	0.000258026400276117	0.000161278648992294	0.00012336538862986	0.000110299953845889	9.08509589452535e-05	0.000104244267719237	8.8584445316906e-05	0.00017890154383635	5.80447830198311e-05	0.000193456681109138	0.000136011058286972	0.000108963234971815	2.05511034340718e-05
0.00025981281974202	0.000299781865646105	0.000289939781048629	0.000243382294692758	0.000302767003190969	0.000460316270628744	0.000319604527476024	0.000179530164434926	0.000251502775963191	0.000158308127430526	0.000118381215543961	0.000106722403383134	8.77646703940393e-05	0.000100813185792394	8.55588340061658e-05	0.000172588391918397	5.57872170610191e-05	0.000195351085914042	0.000131646066875985	0.000105418044755583	2.0093594711262e-05
0.000278550810305366	0.000353110381241014	0.000271737949910608	0.000298238866257306	0.000293915112105502	0.000461085118663004	0.000353591380566829	0.000182408501931706	0.000237147137975987	0.000158103923059278	0.000109921888967003	9.98862980318125e-05	8.20139703889593e-05	9.43094024386326e-05	7.99376461513294e-05	0.000161070996553305	5.18771445552822e-05	0.000188054616352819	0.000123262441820541	9.86553128570213e-05	1.90001109088904e-05
0.000280296418249216	0.000353977939981001	0.000272605545353739	0.000301330217915591	0.000294737612959493	0.000462379252222752	0.000356308671202204	0.00018394212943766	0.00023880829416246	0.00015638383341353	0.000109006151096592	9.98305827723187e-05	8.18385956991042e-05	9.42103002774295e-05	7.97516664249871e-05	0.000160526902216602	5.15192539519766e-05	0.000187419845301419	0.00012324914425297	9.85900319095855e-05	1.91838523389254e-05
0.000278176452363274	0.000347596573744829	0.000271774929893452	0.000298391457636288	0.000287597900541684	0.00045019653709463	0.000354250302977751	0.000182248432942884	0.000238521337105258	0.00015179907290134	0.000106790262743045	0.000100028021479762	8.0199310463322e-05	9.37775615397709e-05	7.80240454886101e-05	0.000158966621005117	5.07287573476394e-05	0.000184965013441951	0.000123362594225224	9.86587711809817e-05	1.87623445911698e-05
0.000291618105302403	0.000365366431707937	0.000292913470019741	0.000312095031638986	0.000307408474121326	0.000480839194208052	0.000375076996280338	0.000191926219962035	0.000252412511044161	0.000175893087515837	0.000112643263654113	0.000107042281027678	8.37796214583311e-05	9.97301226853246e-05	8.13013909241341e-05	0.000169315528982971	5.43001040180825e-05	0.000196515480306984	0.00013252607798409	0.000105454820328495	1.93330993929317e-05
0.000290930914612647	0.000361178162167908	0.000301805607350941	0.000310463531632162	0.000353269522024629	0.000557409087299539	0.000394560006669965	0.00019322388105529	0.000255603378881457	0.000207030870318945	0.000109048720859328	0.0001092685516174	8.40669787312446e-05	0.000101357831114152	8.14131678649405e-05	0.000168700565928816	5.18383530303088e-05	0.000195316317978913	0.000134447544860403	0.000107558973301449	1.79499887721927e-05
0.000284178355390944	0.000348716347073127	0.000295082595479005	0.000302763038217354	0.000361908337911512	0.00056657265563288	0.000391854958671658	0.00018908912602283	0.000250859896564518	0.000187752174850218	0.000106238995088255	0.000107957476485151	8.2470036693677e-05	9.99595298540238e-05	7.9789503846413e-05	0.000164310708833433	5.05262234904759e-05	0.000189552847380451	0.000132340991964403	0.000106231586277912	1.74616570834289e-05
0.000271731696345133	0.00032680617993202	0.000281567802098106	0.000286513359532888	0.000353406210067059	0.000552124771876106	0.000377769232412925	0.000182980579227467	0.000241351027661494	0.00017817708253983	0.00010258375263873	0.000105162281865947	8.00377527828283e-05	9.72734095614836e-05	7.74003359292947e-05	0.000156318008301596	4.88189687190644e-05	0.00018040069614618	0.000128852094252801	0.000103460408192034	1.70449664682012e-05
0.000240296126347593	0.000272892647020715	0.000259245808395513	0.000226366847061712	0.000322396009749193	0.000502469708568895	0.00032586981041705	0.00016356297815869	0.000227548925709393	0.000157574593339686	9.54193502572301e-05	9.84341144684739e-05	7.48016020527645e-05	9.10062991888573e-05	7.23240709873405e-05	0.000145964099021183	4.54745447972777e-05	0.000162671721939197	0.00012069802321466	9.68313179107039e-05	1.61174390226649e-05
0.000198500179247387	0.000195728172071501	0.000232493564515469	0.000184031064851778	0.000309736219382906	0.000474594340776112	0.000293932492253284	0.000149110420696634	0.000199553843577526	0.000144736904839392	9.2580854831618e-05	9.52677370201182e-05	7.46495365382514e-05	8.80367702903066e-05	7.21643453363746e-05	0.000131796823665395	4.42518227178357e-05	0.00014483155719034	0.000113846711551718	9.37070396687838e-05	1.62733536695485e-05
0.000105687368328333	6.6469561210239e-05	0.000164940316694739	4.41289866714105e-05	0.000231547553576673	0.000353934417477911	0.000182548491354918	8.76212244726766e-05	0.000125722973852654	9.97030244620777e-05	7.64471780482306e-05	7.16628802592243e-05	6.31279765782929e-05	7.16315540728672e-05	6.1032069358112e-05	9.17714584387545e-05	3.39397490842797e-05	9.54647633534562e-05	7.8996641405282e-05	7.62717626743386e-05	1.44061391623456e-05
0.000187933265547745	0.000170668846970994	0.000210037845789866	0.000157501081031648	0.000287529759442019	0.000432772280697172	0.000257955494189167	0.000142466243558914	0.000193110544329602	0.00012879653944983	8.53091573093159e-05	8.99003893246314e-05	6.76234985242076e-05	8.2815254739502e-05	6.5349531685669e-05	0.000125487880437647	4.09120266667937e-05	0.000132408140655537	0.000110958153996596	8.82114726995587e-05	1.50587524917852e-05
0.00018700726321857	0.000205810446356262	0.000207674949546056	0.000196127156094159	0.000277472910817728	0.000419920981133729	0.000266483341391817	0.000139119879297493	0.000184811056610524	0.000126571804204165	7.94049295092432e-05	8.41622888489098e-05	6.32104364151997e-05	7.74925393188905e-05	6.10743723062484e-05	0.000116858669288581	3.72313493249337e-05	0.000130869747374556	0.000100247152336881	8.25731178633046e-05	1.42344565477061e-05
0.000234408808018472	0.0002814112712729	0.000233539687651607	0.000262411385038277	0.00029030833589863	0.000450431402488748	0.00031834660714751	0.000158436598622809	0.000208280780530945	0.000135664753490844	7.90987330908969e-05	8.43192639828405e-05	6.3231280514013e-05	7.76001091796946e-05	6.10840310533986e-05	0.000127575615894548	3.80735324365207e-05	0.000148093823582751	0.000104380925637132	8.27190349033671e-05	1.43993171998634e-05
