Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000161946839139004	0.000195365530912604	0.00021413873763752	0.00019695973682714	0.000185978455142884	0.000280533998184926	0.000309637255338649	0.000115965360056263	0.000158031440327848	7.17783953855519e-05	5.67285670174324e-05	6.87991212096414e-05	5.23580251185988e-05	6.31786488737844e-05	5.03157033206375e-05	8.76717881484122e-05	2.26199920766102e-05	0.000105523959524542	8.41970601958047e-05	6.764688702929e-05	1.91756211298641e-06
0.000159904379527447	0.000190573797958544	0.000210839765434501	0.00019487064477115	0.000189636754602377	0.000284940226768516	0.000311015836188058	0.000114811705952854	0.000156382833168804	6.41798244628434e-05	5.70842803361104e-05	6.89703997042912e-05	5.26578548333137e-05	6.34806052874273e-05	5.06070936067909e-05	8.70276563579108e-05	2.27491544316943e-05	0.000104500992884024	8.39686704501627e-05	6.78571029935211e-05	2.26161453387381e-06
0.000137717961445427	0.000157252526977526	0.00020045371830209	0.000156407850456031	0.000167414104327739	0.000249320175434909	0.000276260252606653	0.000101701631801121	0.000143918506493783	5.28213839805355e-05	5.64974025452563e-05	6.65828296658768e-05	5.60472973610052e-05	6.40660385469699e-05	5.39080580410177e-05	7.90941081798919e-05	2.169618069476e-05	9.20351306781857e-05	8.0326632922405e-05	6.56321554469763e-05	1.6101279688837e-06
0.000116759581254804	0.00011405932742774	0.000193464442128498	0.00012401579686333	0.000155241442748257	0.000225581157679419	0.000253019417043921	9.42854167613885e-05	0.000140031641161476	4.35000797193687e-05	5.55582984672821e-05	6.90261088892161e-05	5.40821601730015e-05	6.40565298225587e-05	5.20109394107764e-05	7.38998185443052e-05	2.24424906380715e-05	8.0248861764828e-05	8.01011198295564e-05	6.80333501362741e-05	1.57386988892269e-06
8.595148313658e-05	4.74214207587964e-05	0.000151630839871807	3.80817126064051e-05	0.000133729923611657	0.000196607688778283	0.000191911199314514	7.24781508926728e-05	0.000119754948403741	2.72219747117768e-05	5.37484800138516e-05	6.67116373332733e-05	5.38939166272747e-05	6.18768902150993e-05	5.182368455104e-05	6.19605265269202e-05	2.10243679954663e-05	5.21118875248419e-05	7.79416113497619e-05	6.57449393892348e-05	1.58909319140636e-06
5.60405600668382e-05	1.51887605132664e-05	0.000122502315317404	1.22523237868669e-05	0.000112191625979347	0.000170838755684091	0.000165492310831871	5.46005246761328e-05	8.26352025286241e-05	1.91304721462129e-05	4.59663674106704e-05	5.62878215997526e-05	5.02977168635906e-05	5.59822735371512e-05	4.9889472865036e-05	4.36502911515928e-05	1.77759119219886e-05	3.50089806992716e-05	6.27836641082634e-05	5.54664425274308e-05	1.55049445747835e-06
8.65522040076253e-05	7.85712553486056e-05	0.000154145533740873	9.13624631909858e-05	0.000130671891777238	0.000189418346191558	0.000211787349753809	7.58538175723049e-05	0.000108861953253138	3.16606141962909e-05	4.72673976104668e-05	5.462463110299e-05	5.00418051535138e-05	5.41751241630107e-05	4.80489251602145e-05	5.95177065062592e-05	1.78986399211e-05	6.42791195658318e-05	6.56936360119114e-05	5.38222541422773e-05	1.51382208674698e-06
0.000114408807079498	0.000127002993946369	0.000175097179111052	0.000148991927254269	0.000142739030530242	0.000208386402316523	0.000241486536723511	9.66091824547482e-05	0.000131201114617362	4.33671100897848e-05	4.83774423955621e-05	6.07612842264145e-05	4.67521251498916e-05	5.60105384284476e-05	4.48876575131473e-05	7.05927963348348e-05	1.98218930835742e-05	7.72565210774966e-05	7.20334148903553e-05	5.98625415174137e-05	1.48012556231804e-06
0.000121178662080819	0.000134349726163674	0.000172692124120027	0.000135876357827586	0.000139432775791882	0.000207924981513179	0.000240731653530979	9.34725150061573e-05	0.000135180731158309	4.28126047492147e-05	4.7943070158049e-05	6.05873271922664e-05	4.65440774286029e-05	5.58210024551968e-05	4.46796246484439e-05	7.19631344007255e-05	1.97485730154257e-05	8.03679370746421e-05	7.38238381461311e-05	5.96844329010373e-05	1.44417323172901e-06
0.00014488101113657	0.000171137779802235	0.000181970233631801	0.000185599548341834	0.000146551466329421	0.000223064073055608	0.00027800700275731	0.000103611600001388	0.000139067196024474	5.12207707094021e-05	4.62146303894037e-05	5.85524736392947e-05	4.49079966092853e-05	5.39175342680213e-05	4.31037931097232e-05	7.13694294253427e-05	1.90882587455582e-05	8.81878341710522e-05	7.15154952006977e-05	5.76732926329782e-05	1.41202677771669e-06
0.000144111859654365	0.000168320578709416	0.000181984625892831	0.000184310411781291	0.000142741229217936	0.000216928688558163	0.000274490047556014	0.00010255297751816	0.000138480202854928	5.06484526567495e-05	4.68731259772825e-05	5.98986126967484e-05	4.54079463856655e-05	5.50181685820177e-05	4.35292208325756e-05	7.13107194860311e-05	1.95231851374651e-05	8.76258886349702e-05	7.24154778561098e-05	5.89651396611821e-05	1.42616098415513e-06
0.000133586307628013	0.000157967418364445	0.00016691783077142	0.000170276867454247	0.000130147402932807	0.000196859593840289	0.000251457623826509	9.621386595214e-05	0.000127572368194185	5.14615222850614e-05	4.58585419306405e-05	5.53141634298742e-05	4.26416943441294e-05	5.10402299476048e-05	4.1007163640631e-05	6.83513031667218e-05	1.84451237687057e-05	8.45148715684611e-05	6.75940346096522e-05	5.44961868542382e-05	2.61573513591985e-06
0.000173462754607864	0.000216615660234287	0.000225453316709848	0.000210396566208329	0.000169621948290791	0.000259872283219379	0.000315736741096689	0.000124944107386019	0.00016522223618912	7.84207727476851e-05	6.90539211266526e-05	7.06885222872495e-05	5.75561206161898e-05	6.61715768432163e-05	5.57250361857625e-05	9.72942615839168e-05	2.36950903829002e-05	0.000119602383318963	8.82660434196908e-05	6.98246165851689e-05	2.36328606044461e-06
0.00017398937149652	0.000218011253948685	0.000234068068209879	0.000210306291110347	0.000177390165679004	0.0002788156711063	0.00033111793548594	0.000127122061025686	0.00016848808295457	6.87536546963787e-05	6.3267428913733e-05	7.13181985441332e-05	5.86670989391575e-05	6.68942690873572e-05	5.68466203886987e-05	9.61564686977801e-05	2.37009190479969e-05	0.000118088873390907	8.97654315211672e-05	7.0470282454921e-05	1.56203856702938e-06
0.000167625340321591	0.000208304369032895	0.000232602119271109	0.000204165111573071	0.000168733400871381	0.000266094504419953	0.000335271058870538	0.00012411684573363	0.000164322028775667	6.24146365480255e-05	6.02400891857883e-05	6.96379677843299e-05	5.97931763986357e-05	6.55280300487073e-05	5.79663308229487e-05	9.1869068120867e-05	2.29928429818767e-05	0.000111020754528846	8.71930732721348e-05	6.8850120035551e-05	1.19741607513358e-06
7.50489147817012e-05	4.0203172968104e-05	0.00015380226488933	2.60159152860031e-05	0.000117248102267257	0.000175399695524469	0.000191708984084087	7.07139150496837e-05	0.000110811932335781	2.52009651320331e-05	5.12404397756902e-05	5.86870506159658e-05	5.58002105280965e-05	5.51955368718055e-05	5.40882139900838e-05	6.64809253730712e-05	1.94762751592961e-05	5.43933127495225e-05	7.16496868983589e-05	5.80168036764767e-05	1.13225509575521e-06
7.61869423507083e-05	6.48211261611716e-05	0.000152040729495494	6.02013779863634e-05	0.00010277115457633	0.000160387827200565	0.000200890712948131	6.76740300450828e-05	9.74426319429083e-05	2.77807464617827e-05	4.4117844895179e-05	4.59365575377717e-05	4.50078072814479e-05	4.72417363632672e-05	4.53508310745268e-05	5.66402736197615e-05	1.53654132860575e-05	6.26680767612257e-05	5.77756248784894e-05	4.54078401399082e-05	1.0337653569728e-06
3.61080422585787e-05	2.28915193176081e-05	9.80129814728613e-05	2.57898105894724e-05	6.84089772933413e-05	0.000104166501090627	0.000138371046948416	3.7498140976073e-05	5.0885132712653e-05	1.61252036175801e-05	2.96196322368573e-05	3.11383468507574e-05	3.56276990842523e-05	3.11226156556067e-05	3.44900994958616e-05	3.45088985933433e-05	1.04705742054049e-05	3.27421984278078e-05	3.25764043723377e-05	3.07779158337166e-05	7.71604525122974e-07
5.65387833820471e-05	2.9945709198308e-05	0.000109861870871259	2.57209392797532e-05	8.60812379705252e-05	0.000138195413409078	0.000163406305934898	5.26514193298671e-05	7.98629223021089e-05	1.90524047600766e-05	3.69039197250576e-05	4.27131171962449e-05	3.8004551206637e-05	3.99858811831805e-05	3.99300693062141e-05	4.98588221623338e-05	1.41824131871978e-05	4.20094114485845e-05	5.04829967671553e-05	4.22155651411865e-05	8.61060724243429e-07
8.27926843129024e-05	7.59887036411469e-05	0.000168048134161115	5.95582561364892e-05	0.000119134356676423	0.000171067359559985	0.00019626989078587	7.39210820451867e-05	0.000111280973036099	3.05106160036237e-05	4.96454460139403e-05	5.9286053007419e-05	4.80436761133088e-05	5.54772230807308e-05	4.63779259816622e-05	6.29045964682578e-05	1.69818354150001e-05	7.26007311241456e-05	6.58495884716534e-05	5.85901095165476e-05	1.01161560802691e-06
0.000136391004236324	0.000155506788588975	0.000191649269387271	0.000158210225064597	0.000140289740395679	0.000214372300097668	0.000267350192714676	0.000105159035797182	0.000146197626498829	4.81919548617742e-05	4.95026256623776e-05	5.93106697391637e-05	4.79892354380566e-05	5.54719483408887e-05	4.63195630186166e-05	7.81444464148915e-05	1.96126427455119e-05	8.9432827293975e-05	7.55282766514448e-05	5.860798340481e-05	1.02332812422093e-06
0.000153339198781522	0.000191353773748594	0.000201060634909644	0.000198660426260142	0.000148420889654776	0.000230621844200139	0.000297120079310403	0.000114786399876553	0.000149618077589526	5.38798916016853e-05	4.9246390468118e-05	5.92014137700948e-05	4.78239779055686e-05	5.53404805580173e-05	4.61540552570188e-05	7.80030922111366e-05	1.95761046047608e-05	9.79710031367088e-05	7.5541114141004e-05	5.84933479152715e-05	1.0332247105731e-06
0.000149277137562335	0.000185908432576853	0.000193233076844159	0.000193965327377253	0.000142598755251569	0.000221977288507899	0.000286798075999896	0.000111599216195406	0.000145406597121919	5.30062840629196e-05	4.73343946287036e-05	5.7093824848454e-05	4.60462357891135e-05	5.33416599722038e-05	4.44325202593847e-05	7.52000695528132e-05	1.88788521913469e-05	9.45339284896009e-05	7.30049709336143e-05	5.64044310605139e-05	1.00812633627468e-06
0.000152092758880904	0.000188735575861948	0.00019260422505325	0.000194856331723671	0.000140177345097178	0.000219674197485228	0.000286613446927736	0.000111937507484349	0.000145648962487178	5.43636639835249e-05	4.79414990043645e-05	5.76195557033018e-05	4.61599994476622e-05	5.37468981953247e-05	4.45564318541788e-05	7.58354219452732e-05	1.91598804197189e-05	9.52622872513029e-05	7.37799920106599e-05	5.69015192592603e-05	1.42275832770047e-06
0.000157448879458939	0.000192724384605077	0.000207648148861586	0.000201683046162226	0.000140066312247359	0.000220683221254247	0.000301298833298395	0.00011723152409314	0.000153121838449048	5.34743589764387e-05	4.98251214609986e-05	6.1869308533987e-05	4.84013153539691e-05	5.73966734089598e-05	4.66777478269759e-05	7.86591198590812e-05	2.03540314063253e-05	9.81418208494703e-05	7.79259835634773e-05	6.10237491084061e-05	9.60898312746999e-07
0.000148475973534379	0.000180423029299634	0.000197201519671009	0.000190430185227118	0.000133428219356182	0.000209547257305986	0.000293827325470078	0.00011149280874421	0.000145221292348741	5.08383048310245e-05	4.80764629794206e-05	5.99632193172863e-05	4.65656620638392e-05	5.55190837450332e-05	4.48750393114109e-05	7.4699961626956e-05	1.91448210028321e-05	9.35832529524113e-05	7.37019304477745e-05	5.91199411526157e-05	9.29820560275475e-07
0.000123790207615073	0.000136670005673706	0.000174401336199607	0.000149176575746926	0.000118354969500356	0.000184306207345306	0.000252329507086487	9.82665844785473e-05	0.000131810776949292	4.23255584819147e-05	4.63320016320239e-05	5.61108597249219e-05	4.49280008861217e-05	5.36245897369151e-05	4.3291241797369e-05	6.6888491332922e-05	1.79003900428395e-05	7.99561379080155e-05	6.90227185039041e-05	5.7126470823182e-05	9.09121877484673e-07
7.89126670430303e-05	7.81484242775368e-05	0.000151048819178934	8.30315482605651e-05	9.82652838042522e-05	0.00014017326542286	0.000184743971479613	7.58515764291894e-05	0.000106386172024572	2.88356205827272e-05	4.31951565756823e-05	5.07350381379969e-05	4.19319462677423e-05	5.01020844539e-05	4.03991921813937e-05	5.43922501460551e-05	1.62064317737294e-05	6.49767564772737e-05	6.07419518079778e-05	5.33959659105932e-05	8.59648280903918e-07
3.8091678870571e-05	3.76770205489848e-05	0.000110240719109701	4.26687669265587e-05	7.308072207982e-05	0.000100832237338263	0.000151913443193165	4.22963188387763e-05	5.52911135826487e-05	1.69679236166669e-05	3.31066071094508e-05	3.17212524318042e-05	3.91405073888881e-05	3.72679944803675e-05	3.77088656942137e-05	3.33764602450613e-05	9.59694191885438e-06	3.77634981756993e-05	3.58882308995055e-05	3.63238345905444e-05	8.40285692160112e-07
2.80759768305821e-05	2.21775953265612e-05	6.02806039214666e-05	2.34660270538676e-05	3.89636674291078e-05	6.18811116933627e-05	0.000101648016668234	3.0382958126941e-05	4.19296976295073e-05	9.30593282734391e-06	1.70519917367279e-05	2.0113278861212e-05	1.90814739635556e-05	1.84364263688751e-05	2.20221961001582e-05	2.53006319963569e-05	6.80164152343445e-06	2.24355596198195e-05	2.64673135041365e-05	1.97069640874799e-05	5.58120902685294e-07
9.15591940687799e-05	9.25488785289911e-05	0.000155258830669235	0.000104742763130599	9.64228256210834e-05	0.000139973220295818	0.000189036171290623	8.11674037265814e-05	0.000118352391892379	2.7826543428905e-05	3.76561126684481e-05	4.75345502850643e-05	3.84059328596216e-05	4.35564003010021e-05	3.68576780437629e-05	5.94583933718496e-05	1.57506032041334e-05	6.88165396480654e-05	6.19087024948962e-05	4.65709244764003e-05	8.33899295510375e-07
0.000105213708159033	0.000101090377836629	0.00014512584911589	0.000112771609764019	9.55324547018034e-05	0.000152677392313843	0.000205254144379842	8.61857636207878e-05	0.000114356256197968	3.16922280966852e-05	3.85628220473304e-05	4.91705475646519e-05	3.70630688796616e-05	4.5033094781487e-05	3.6724113205345e-05	6.11181876382612e-05	1.62519949688607e-05	6.58294037644783e-05	6.3004958516013e-05	4.81687906955405e-05	8.15335493376255e-07
0.00011204862533062	0.000133272129007106	0.000145115339567801	0.000141360525222902	9.64800010751793e-05	0.000151393209219716	0.000215537675379053	8.60623265130455e-05	0.000113253876940739	3.68469362719027e-05	3.48259266435788e-05	4.30016232985667e-05	3.46346464367954e-05	4.07458050865438e-05	3.31864652109612e-05	5.53465864447271e-05	1.42311034306261e-05	7.08581646906532e-05	5.60156832956696e-05	4.21212618566597e-05	7.46382483327023e-07
0.000135063948043574	0.000161156121245346	0.000162792199548314	0.000177617651822957	0.000109080934416725	0.000174366546442582	0.000252606299345156	0.000100810074314394	0.000130131137269431	4.46353646661025e-05	3.71124594035097e-05	4.79598099897485e-05	3.56913574952075e-05	4.3582314167762e-05	3.41935109513717e-05	6.29748273509433e-05	1.58539997440026e-05	8.13277170248966e-05	6.21454461705764e-05	4.6922829071501e-05	7.79021809279436e-07
0.000120711952492402	0.00014410743168215	0.000144178492726838	0.000158948329717835	9.62263300284237e-05	0.00015379554394427	0.000222997890853633	8.98397944335355e-05	0.000116217801368305	3.98942618605045e-05	3.31425355882412e-05	4.29490144349536e-05	3.182463055724e-05	3.90097343386456e-05	3.04825074181005e-05	5.61480106535624e-05	1.42064699582299e-05	7.24629573165796e-05	5.5601700261608e-05	4.20187785664524e-05	7.57439784921167e-07
0.000142968015591531	0.000171750448348354	0.000187860200565082	0.000177621583286168	0.00010756227732471	0.000172569664309857	0.000264954152481885	0.000105037199727844	0.000140507359272325	4.65903677558199e-05	4.45213840160364e-05	5.64095551574923e-05	4.36729728426997e-05	5.21122790271472e-05	4.20110235856424e-05	6.75318864396357e-05	1.85712707150993e-05	8.44613148928683e-05	6.9597156191697e-05	5.53874603147297e-05	1.27044546047914e-06
0.000150141265314092	0.00018914426388886	0.00021263353845688	0.00019137905378953	0.000115096989766955	0.000183950522948133	0.000297021343145963	0.000111758789334073	0.000149525297240338	5.18829550584339e-05	4.91268474935867e-05	5.97648514977717e-05	4.81446554782901e-05	5.57861812893732e-05	4.64813386757248e-05	7.30722982613733e-05	1.95844700296488e-05	9.27865721910681e-05	7.2961124847827e-05	5.88000121205438e-05	1.37009458728615e-06
0.000176940849678135	0.000221011370123267	0.000251965096846838	0.000218568857013767	0.000138052062997904	0.000225894326588843	0.000337488811529155	0.000126924498387179	0.000173159999478848	6.32447344891358e-05	6.02271212452987e-05	7.60410782968134e-05	6.30999582582393e-05	7.18240304537572e-05	6.10334325410624e-05	8.77951423527538e-05	2.46189843920446e-05	0.000108739675209413	8.97067495487915e-05	7.50800313927882e-05	1.56088011884785e-06
0.000156511310326877	0.000181883356750505	0.000253201422862207	0.000176407192071727	0.000139539592478858	0.000223098204392294	0.00031847379825589	0.000116420529469904	0.000174855157369738	4.45676087553538e-05	5.89481948199891e-05	7.89648601949508e-05	6.49080955452599e-05	7.44387531399341e-05	6.2674415104316e-05	8.65808453548527e-05	2.51697224998092e-05	9.88968032076844e-05	9.13831835048127e-05	7.7959428026515e-05	6.44269855731232e-07
9.19821583306059e-05	7.67513327437349e-05	0.000187788287629762	7.41152430705949e-05	0.000101612341074099	0.000159821015872024	0.000219613747113586	8.06399182804408e-05	0.000119116302177441	2.39635510168953e-05	5.16743309798303e-05	6.91198056620535e-05	5.86499712964979e-05	6.51253369454052e-05	5.66275272380805e-05	6.24941823073555e-05	2.20591486720969e-05	6.43074049071658e-05	7.3803779017268e-05	6.8232559522952e-05	6.09208590326343e-07
