Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
0.000376565444582677	0.000486841156434879	0.000223265195754868	0.000241125226566273	0.000321054994192948	0.00045286816682821	0.000279475803304414	0.000235013066379749	0.000196443811633556	0.000518241725325837	0.000481104149200485	9.55582361576452e-05	8.79165316604397e-05	9.32139587577835e-05	9.16232408055259e-05	0.000443102341044505	0.000412627316316584	0.000487304212998354	0.000174095054041972	9.50604964142339e-05	0.000158762139687805
0.000364142415411002	0.000470776784061303	0.000215673059674812	0.000235216919224471	0.000314292163140827	0.000439971643475501	0.000271747417208368	0.00022928269415853	0.000191159905208155	0.000494282295357679	0.000458156008840056	9.21159558933036e-05	8.46043581044976e-05	8.98068599692346e-05	8.81278737808438e-05	0.000424870583386863	0.000391909653936532	0.000467575490668308	0.000167477652436699	9.16255106564307e-05	0.000154783182989151
0.00035316632736854	0.000456071306224957	0.000208398592555948	0.00023016341146849	0.000314054107655242	0.00043603068793251	0.000263693774451004	0.000223980200502156	0.000186325732615877	0.000472275643601021	0.000437258275370633	8.90328473185189e-05	8.16301054316866e-05	8.67526058223072e-05	8.49872783713535e-05	0.000408442174697476	0.000373097865913495	0.000449485986776969	0.000161545459223844	8.85483574480817e-05	0.00015132818676599
0.000340550400033368	0.000440628536828349	0.000202891731587648	0.000225059976761435	0.000309647591658288	0.000426705385871857	0.000258006602954658	0.000219295569903714	0.000182705044712801	0.000451012726680736	0.00041658764341387	8.63361525884674e-05	7.86093652039644e-05	8.38516644919748e-05	8.17999488461207e-05	0.000392846043883049	0.000354615947419835	0.000432516065177756	0.000156267201403328	8.58092788172786e-05	0.000147644209995623
0.000324436194808186	0.000414560242801538	0.000197252827207727	0.000213919106830159	0.000300347708276025	0.000412383476326629	0.000251941141452338	0.000215012571318047	0.000178664510561924	0.000431398268450368	0.000398921357914008	8.55986473214598e-05	7.70737548007016e-05	8.28439910638911e-05	8.00277822753938e-05	0.0003779120423168	0.000338379472288304	0.00041648796841492	0.000150935662646633	8.50157681697521e-05	0.000144407173712116
0.000324592402085724	0.000417298501115585	0.000194599776356536	0.000215094620556324	0.000293275874040353	0.000401158065758865	0.000249821959227695	0.00021154071731674	0.000177802737652217	0.000412605327647152	0.000380209282545349	8.33620401554805e-05	7.45046341067e-05	8.05067043905946e-05	7.72652255919495e-05	0.000365613056325226	0.000321640641031642	0.00040260604141234	0.000148415247751143	8.2758264377713e-05	0.000140849672243759
0.000302689616676739	0.000378727460744485	0.00018178252002001	0.000197012412389473	0.000279377429784958	0.000379896085494406	0.000230789588075926	0.000198938192805664	0.000167846432919274	0.000380676555776393	0.000350984505280245	7.80485231959435e-05	6.95824131266249e-05	7.531761603587e-05	7.2119729539176e-05	0.000340310177673571	0.000296331458143842	0.000372911945652457	0.000138638004134755	7.74708744783245e-05	0.000133252193982048
0.000305463193033654	0.000393009601253722	0.00018155650153363	0.000205796880221146	0.000291906076660332	0.000394140324394209	0.000235012899280982	0.000201844280100139	0.000168973910410996	0.000376856712919621	0.000346112274205402	7.79263462717177e-05	6.9354900620999e-05	7.51587074477046e-05	7.18494201509107e-05	0.000338066509999087	0.000291565041422407	0.000372334972929457	0.000138187137367845	7.73406719776617e-05	0.000134535911391433
0.000295788657988631	0.000380101458560443	0.000174497998527347	0.000200969511543802	0.000281686015139809	0.000377912264254256	0.000226356921179294	0.000196688642238698	0.000164349622318759	0.000359041998697326	0.000328963464639378	7.5174063865567e-05	6.6789456332322e-05	7.24640541339616e-05	6.915772598184e-05	0.000324388982881259	0.000276883344075407	0.000357271828653784	0.000133077712321252	7.46003344810863e-05	0.000131263486891299
0.000277922324850145	0.000356736695088975	0.000163029979796494	0.000190392136152004	0.000264856287862959	0.000354084978080546	0.000212215748232287	0.000186003607313873	0.000155109951973567	0.000332224823449288	0.000303734569769108	7.0367355548648e-05	6.24121875025396e-05	6.77936515023157e-05	6.45940271076666e-05	0.000302053883773785	0.000255306370413798	0.000332671774445699	0.000124362676204857	6.98222523923529e-05	0.000124245668034083
0.000252594457674389	0.000323882139303533	0.00014762344599004	0.000174375465375464	0.000241011920416963	0.000321518657641144	0.000193068748355204	0.000170121600018491	0.000141574249710091	0.000297772027001565	0.000271736673944581	6.3718284137436e-05	5.64228967513489e-05	6.13558757378221e-05	5.83686607211787e-05	0.000272175005009454	0.000227995895594999	0.000299761813048735	0.000112441214875969	6.32177334677584e-05	0.000113697113269692
0.000270568721507924	0.00034655279207061	0.000157468216818106	0.000188246867911582	0.000259883985182294	0.000344669900952612	0.000206908707188887	0.000183388559261928	0.000152301509722218	0.000314364655012624	0.000286297468227563	6.79838596687718e-05	6.00983270974976e-05	6.54279402678322e-05	6.21415034173307e-05	0.000288951789392323	0.000239791623772535	0.000318236060552402	0.000119787972180247	6.74420858884472e-05	0.000122631583087785
0.00026982880270678	0.000346956855976449	0.00015973244352802	0.000192069814914419	0.000256109171270114	0.000337355792492359	0.000205459546753734	0.000183896243687936	0.00015416999564123	0.000305622240807453	0.000276997925761237	6.92843538726311e-05	6.06050162740007e-05	6.65675888643911e-05	6.24689668844955e-05	0.0002834587268449	0.000231085695160366	0.000312718806298641	0.000120190454027748	6.87094039286687e-05	0.000120745839306433
0.00027244352813228	0.000353554529791035	0.000181931032987809	0.000199720924156989	0.000251200478912672	0.000332781198449293	0.00023216581286687	0.00018813586192488	0.000162261672233912	0.00029112203824773	0.000266870712685535	7.30745097668296e-05	6.33655893323622e-05	7.02017877961017e-05	6.49171045034744e-05	0.000276301890164677	0.000220353846041059	0.00030592229971616	0.000123022007578159	7.24676700210995e-05	0.000117155966511464
0.00026395209868255	0.000341837363351154	0.000174746468315156	0.000195400904605189	0.000243846259743253	0.000321531859812814	0.000235598082413296	0.000183931733608932	0.000158185412079953	0.000277599925080331	0.000253994717774247	7.06435636733648e-05	6.11523877848094e-05	6.78290206462883e-05	6.26217304582468e-05	0.00026525511138408	0.000209873837774511	0.000293678347641001	0.000118833794372368	7.00487403321256e-05	0.000114546897960222
0.000255754510424052	0.000330655584280606	0.000168204205407696	0.000190821422527807	0.000236409518655951	0.00031032676441486	0.000226802948344574	0.000179248052432925	0.000153871108615454	0.000264829383052269	0.000241599638331239	6.81535130555413e-05	5.88954450187595e-05	6.54021076410775e-05	6.02836631676543e-05	0.000254561460550323	0.000199488044082756	0.000281843397386886	0.000114498472600306	6.75717694706474e-05	0.00011176373553641
0.000249563672879112	0.000314494797564938	0.000167798576950759	0.000184821769013355	0.000231271362284344	0.000300257210280104	0.000222757329175448	0.000177055782875327	0.000155597710179797	0.000254919693668443	0.00023407685150766	7.07277666885946e-05	6.06851575545705e-05	6.77322056012915e-05	6.18606555803155e-05	0.000248946086845026	0.000192134251594345	0.000273283700768363	0.000115534556944721	7.00955798857861e-05	0.000109582209114326
0.000242015354379731	0.000311846584403247	0.000169530091878221	0.000183341310615389	0.000221037649002867	0.000286881185980786	0.000224115720844026	0.000171106594870288	0.000152519845008156	0.000237678431768914	0.000219589537198772	7.15369438093102e-05	6.07717468515858e-05	6.83141920145775e-05	6.16621859870583e-05	0.000235574513585252	0.000178598530850003	0.000259232771326112	0.000113108889152659	7.08581714279231e-05	0.000103518579695581
0.000234519449157302	0.000300363472068609	0.000164568378247798	0.000178387504118198	0.000214649764274689	0.000277467654787692	0.000221428013584327	0.000167106089229881	0.000148978961053378	0.000226799259456771	0.000209655054138148	6.97070916871947e-05	5.9045871761404e-05	6.65088065897977e-05	5.98525562845296e-05	0.000226684229356215	0.000170009346390234	0.000249221254531033	0.000109575238339061	6.90333296605937e-05	0.000100951824746902
0.000239666446784194	0.000304963734250679	0.000173480140573975	0.000184098916859714	0.000217935692868663	0.00027993853415784	0.000227702950455576	0.000171062566884479	0.000154637788060057	0.000226335642430091	0.000210682110484532	7.48239484861024e-05	6.31961861318429e-05	7.1644849795695e-05	6.37943863114316e-05	0.000228868205450649	0.00016951496484327	0.00025111769373379	0.000114319589413606	7.4152337898499e-05	0.00010219995448527
0.000236410239636148	0.000298134839640228	0.00018028012078929	0.000183370762574518	0.000213316716517259	0.000272974122590559	0.000234687459625739	0.000168979132066214	0.00015645898829665	0.00021648311171534	0.000204291184724886	7.78751862833442e-05	6.53300787685639e-05	7.45725594605509e-05	6.56570902384405e-05	0.000223218840288474	0.000162476441102156	0.000243888089187614	0.000115390497748298	7.71704357041155e-05	9.9447579551683e-05
0.000229534389307409	0.000288726609131528	0.000173388772742862	0.000179410684898429	0.000207313581466528	0.000263985751633187	0.000229215788880606	0.000165025247901089	0.000152456104393088	0.000207147326887365	0.000194881148272229	7.52824418780231e-05	6.30483335412772e-05	7.20505016546358e-05	6.33411203218233e-05	0.000214767527475078	0.000154920059384463	0.000234638686848853	0.000111511175029327	7.45925565755427e-05	9.72351462274894e-05
0.000201955231571952	0.000253614322659456	0.000151607914112144	0.000158961084759975	0.000182509898824582	0.000231353195366278	0.000200922054373958	0.000145945977325222	0.000134544252491068	0.000179718741389497	0.000168547805304839	6.59306807405412e-05	5.51274020455342e-05	6.30674744939184e-05	5.53644558129309e-05	0.000187246872928312	0.000133927038100051	0.000204576262233227	9.76267686558277e-05	6.53193215380726e-05	8.60794309067756e-05
0.000217866196302774	0.000273335182194654	0.000164158694025699	0.000173425154726493	0.000196558339373819	0.000248260266482725	0.0002169310563956	0.000158260242721084	0.000145837918781651	0.000190978090227834	0.000178652158061649	7.1214108939292e-05	5.96476921165214e-05	6.81410569158726e-05	5.98743696081541e-05	0.000199796648826617	0.000141725647572121	0.000218303721888996	0.000105083832284385	7.05577134895204e-05	9.30509794938846e-05
0.00022052782039086	0.000276001913022362	0.000182150526484064	0.000180582543854951	0.000196066757281639	0.00024675376003683	0.000226766355793611	0.000161400969855651	0.00015212394182193	0.000186221992014234	0.000176017133360528	7.63390645624021e-05	6.34039494951897e-05	7.28130159158375e-05	6.33839965667278e-05	0.000198283827138637	0.000137992225895473	0.000216035597130219	0.000109115843109435	7.55892803569781e-05	9.12939345929773e-05
0.00019720767981068	0.000245828624025592	0.000170734496621534	0.000163607565947782	0.000174973185113353	0.000219713598167147	0.000221131662006011	0.000146504414627103	0.000140118737610356	0.000162183733789761	0.000154659186160443	7.08057477237835e-05	5.74232255552781e-05	6.70356600981891e-05	5.72264532284428e-05	0.000176196537876896	0.000120170703087609	0.000191601126936718	9.93938354062529e-05	7.00073367083535e-05	8.04826006990292e-05
0.00021179631853984	0.00026345022681212	0.000182509705975999	0.000176875105531792	0.000188064473926955	0.000235358451985371	0.00024098267034305	0.000158235502494066	0.000150931895603983	0.00017193945407477	0.000163442862271752	7.56645277226762e-05	6.12655014394807e-05	7.15989251735093e-05	6.10367332092752e-05	0.000187535828496769	0.00012689674215742	0.000203946093657495	0.000106216474410858	7.48031926574513e-05	8.69349043284014e-05
0.000205394906440189	0.000254951038820076	0.000174785460912407	0.000172734537574962	0.00018242940072184	0.000226938035479823	0.000229998416630173	0.000153963847328465	0.00014666864952559	0.000164332901934196	0.000155597566319765	7.29961416375588e-05	5.90059150476673e-05	6.90367921651359e-05	5.87664855409541e-05	0.000180130852923781	0.000120835295022331	0.00019590785296808	0.000102487190548306	7.21569734671699e-05	8.48256323670326e-05
0.000201002397535021	0.000248639629615117	0.000170589075241581	0.000170300993294932	0.000178205893430209	0.000220507648049206	0.000224296060453039	0.000151085477325702	0.00014434107610154	0.000158126882662135	0.000149426093682383	7.17130566837274e-05	5.77972817384358e-05	6.77599807248954e-05	5.75113072583339e-05	0.000174450661035869	0.000115833293565753	0.000189686179802532	0.000100324521626114	7.08753394311513e-05	8.30039954951519e-05
0.000196023464981621	0.000242092587849306	0.000167727285215684	0.000165604107304743	0.000174367472361982	0.000214776001035945	0.000221491847830024	0.000148613919252687	0.000142727817137332	0.000152069736029831	0.000143283630982735	7.0599421570149e-05	5.64382042831356e-05	6.65016643114138e-05	5.61049103216386e-05	0.000169174626739365	0.000110737878313627	0.000184079321229921	9.84315460848016e-05	6.97318539280909e-05	8.09393778369449e-05
0.000181158609805263	0.000223691695932268	0.000155700131397156	0.000154616965655416	0.000160902612702515	0.000198295501842481	0.000208272787397789	0.000138215817677081	0.000133103170880762	0.00013841671266238	0.000129111575518981	6.52275973454061e-05	5.14859664050564e-05	6.11491722202775e-05	5.11241333624532e-05	0.00015453807641722	9.96779614447441e-05	0.000168543489714968	9.09755758357397e-05	6.43652299840021e-05	7.42156850774169e-05
0.000187817242366766	0.000231697232460568	0.000164249202036208	0.000160988707997254	0.000168457982935259	0.000205806992737443	0.000222191170846734	0.000145634748604483	0.000140890765387477	0.00014265513196928	0.000132796879069588	6.89321865971831e-05	5.39062505822733e-05	6.44503968588498e-05	5.34410822413939e-05	0.000160514236446826	0.000102076656512875	0.000175140196225321	9.55842217443669e-05	6.79851491906031e-05	7.73763532256535e-05
0.000166793992117056	0.000205288164515004	0.000142947603306728	0.000142423493572253	0.000148388568505681	0.000181988592659671	0.000193255163573585	0.000128601671417042	0.000124240815188199	0.00012402622865277	0.000114964756583529	6.03733981007675e-05	4.71378241903311e-05	5.64193282572411e-05	4.67171924906857e-05	0.00014004162225635	8.83861238986996e-05	0.000152826946874575	8.37463274867881e-05	5.95375278484114e-05	6.85005951065681e-05
0.000167803916400827	0.000206176614694996	0.000143253905061439	0.000144150180210585	0.000149401007036685	0.000182598273084376	0.0001948577380303	0.000130044384077088	0.000125286483019418	0.000123347096929419	0.000113887014429089	6.04287322034447e-05	4.71076198668559e-05	5.64429814136523e-05	4.66738671795175e-05	0.000139661749226999	8.75323246725569e-05	0.000152435800577959	8.38718822694521e-05	5.9585828206649e-05	6.92728151346108e-05
0.000174211789882219	0.000213655738849963	0.000147274874879704	0.000150603584289868	0.000155196256106912	0.000188787164072505	0.000200601048743814	0.000135464930273139	0.000130295972560049	0.000126469940018353	0.000116245410544555	6.23982259735879e-05	4.85633013506132e-05	5.82521072980006e-05	4.81016187266278e-05	0.000143654164825305	8.93649963521401e-05	0.000156819233496776	8.66610141509435e-05	6.15210421511341e-05	7.23107225186687e-05
0.000160660731351819	0.000198199870901642	0.000137397618133585	0.000141546925618781	0.000141420735608412	0.000171029405562092	0.000180288647307315	0.000124754270964124	0.000120768271122098	0.000116290888162133	0.000106071239640851	5.89018361403053e-05	4.6561574107806e-05	5.52465219607958e-05	4.60303039176943e-05	0.000131448875416817	8.08317966208056e-05	0.000143968773589554	8.11476389415352e-05	5.8128503818226e-05	6.48925872246852e-05
0.000188264350044149	0.000234981303410884	0.000184003300985669	0.000169029213078223	0.000158129538184634	0.000193702700451512	0.000237154109908889	0.000146794420500931	0.000146705351098931	0.000124475775168635	0.000118047933134598	7.30082968123897e-05	5.87932527576136e-05	6.88302220676416e-05	5.78298766211069e-05	0.000149067701960523	8.65907488125725e-05	0.000163993034737064	9.82681150039338e-05	7.21257077317716e-05	6.94294674606549e-05
0.000165790538163087	0.000205594084784908	0.000160665504769485	0.000149393603608089	0.000139387356549154	0.000169998154437686	0.00021987745497137	0.000129999312056342	0.00013012875752337	0.000107435046844159	0.000102308570777004	6.48217521133662e-05	5.19068267370738e-05	6.10152838731227e-05	5.10101580112536e-05	0.000130331601806589	7.52498972102183e-05	0.000143164321827434	8.70291870648132e-05	6.40178394660724e-05	6.13340228869082e-05
0.000172522806220086	0.000213398247430344	0.000166601779617577	0.00015635773217334	0.000145157995727314	0.00017647124460153	0.000229135804916079	0.000135897273868466	0.000135673008496327	0.000110566999098717	0.000104893674512888	6.70774317393704e-05	5.36279207008526e-05	6.31065361666921e-05	5.26885803283948e-05	0.000134415718332819	7.71271550877425e-05	0.000147668964029937	9.01174422522492e-05	6.62384433179983e-05	6.41401581104486e-05
