Porquesa	Piga	Chaquina	Guañare	Collacagua	Batea	Sillillica Norte	Diablo Marca	Columtucsa	Sillillica	Chilin Chilin1	Chilin Chilin2	CC3	CC4	Rinconada1	Rinconada2	Rinconada3	Rinconada4	Rinconada5	CC5	Laguna
8.44084335915859e-05	0.000100014155898751	0.000141951077047446	0.000106322939486403	7.80509378630685e-05	0.00011477635735696	0.000208617051331533	6.13892688539085e-05	8.77334714785627e-05	2.79486336335235e-05	3.06053226264173e-05	4.42063264290267e-05	2.59570241104068e-05	3.92956802425412e-05	2.42099575842197e-05	4.603689194611e-05	1.41388956210684e-05	5.77457261337957e-05	5.14097016106606e-05	4.325515135273e-05	0
8.34473250581875e-05	9.57505864960424e-05	0.00013860126769833	0.000103942641424833	7.63462169852741e-05	0.000112803374388964	0.000205393335822015	6.06363002274003e-05	8.79272735219011e-05	2.72029086864508e-05	3.04503277088632e-05	4.39970297698683e-05	2.57926160931108e-05	3.9089976932614e-05	2.40537268031912e-05	4.59145982528784e-05	1.40743144925822e-05	5.61417720901742e-05	5.13378179727067e-05	4.30458649200676e-05	0
8.49500771952214e-05	0.000102046553515481	0.000135446944678653	0.000104888851260777	7.45035463074362e-05	0.000114090472085665	0.00020472223725072	5.98531890212307e-05	8.50405324527178e-05	2.81135311452499e-05	2.92700344320499e-05	4.23059142006443e-05	2.47606139210226e-05	3.75682426194276e-05	2.30884761337712e-05	4.42538299800488e-05	1.35356510253038e-05	5.58961188182629e-05	4.95351796633472e-05	4.13869133177802e-05	0
7.7194021952931e-05	9.20108319529081e-05	0.0001225790148789	9.54412313764483e-05	6.62667881795821e-05	0.000101318994253236	0.000182207819567237	5.39856081455934e-05	7.71335166995659e-05	2.56908152873505e-05	2.69995219050006e-05	3.9059399827055e-05	2.27769293337544e-05	3.46198725063656e-05	2.12384004726621e-05	4.04650522449179e-05	1.24821696932827e-05	5.07798098360674e-05	4.55216514609845e-05	3.82304335037549e-05	0
8.60814372227879e-05	9.99894192429832e-05	0.000138826197825643	0.000106286823116182	7.23555813091927e-05	0.00011053150626855	0.000205819829118581	6.00051646918891e-05	8.65545725785929e-05	2.84510407728208e-05	3.09051122027176e-05	4.47867002112066e-05	2.59352608295312e-05	3.95708204869291e-05	2.41820114924592e-05	4.56952777447119e-05	1.42981281453753e-05	5.6673715545837e-05	5.17924753588182e-05	4.38516242027094e-05	0
8.50556277226724e-05	9.57259446129225e-05	0.000138651090850106	0.000102396603724822	6.98118207484543e-05	0.000105970606254647	0.000200772399509693	5.86456091100838e-05	8.63358115790977e-05	2.82470841314753e-05	3.18209465507234e-05	4.6252782041604e-05	2.64239409542514e-05	4.06929678733383e-05	2.4576429174882e-05	4.66541779369146e-05	1.47872905148842e-05	5.6598282618544e-05	5.31927987140908e-05	4.52353763939579e-05	0
6.93640363037851e-05	6.47000054298323e-05	0.000132115040411343	7.72795638868704e-05	6.16954039318079e-05	8.76744729244872e-05	0.000171711974974539	5.03869263959065e-05	8.53494018268869e-05	2.0361743743703e-05	3.23869927667143e-05	4.70998728857159e-05	2.68768626741896e-05	4.14095972965122e-05	2.49922025950129e-05	4.57236569122715e-05	1.50620184580993e-05	4.85332516526495e-05	5.27291058232974e-05	4.60541726152504e-05	0
5.7416887933066e-05	6.02954968310942e-05	0.00010580280261722	6.72141167177864e-05	5.04895368037262e-05	7.62388943325872e-05	0.000152278232592902	4.17251069803126e-05	6.26326107499292e-05	1.83833970745396e-05	2.7308329686899e-05	3.83317431924398e-05	2.26347167061014e-05	3.49104468868948e-05	2.10451200836846e-05	3.296049953477e-05	1.22599950446853e-05	4.04929649591392e-05	4.17605023861734e-05	3.74770598496781e-05	0
3.52645113952848e-05	2.4400453953385e-05	8.50032099590911e-05	3.26929718347537e-05	3.60041566416019e-05	4.55011605976324e-05	9.84827928973616e-05	2.9218483376475e-05	5.25235515206602e-05	8.10006498507149e-06	2.43980073808129e-05	3.41469664281773e-05	2.09943021065779e-05	3.11850219122247e-05	1.95178538362551e-05	2.74761717573252e-05	1.09230643282401e-05	2.7282282895506e-05	3.90307379383923e-05	3.47516303327814e-05	0
1.17387935787584e-05	2.86421324191367e-06	3.66376812404159e-05	3.15110666200136e-06	1.70180028655835e-05	2.36700128515913e-05	6.08792656627605e-05	1.18987725366257e-05	1.80724639081545e-05	9.32280150319584e-07	1.19898041341519e-05	1.7492593436035e-05	1.44185746136282e-05	1.53214561019469e-05	1.34033116337983e-05	1.1101476539077e-05	5.16899724489581e-06	4.43015364355757e-06	2.17254823811303e-05	1.70782981188224e-05	0
2.32349691425369e-05	4.05680222169948e-06	6.55036437337275e-05	6.84910482943348e-06	2.71052221415592e-05	3.79908793455971e-05	8.0201355692007e-05	1.86660776719063e-05	3.51843697728995e-05	7.54156028906481e-07	2.7472487636884e-05	3.74674726871231e-05	2.48796252169019e-05	3.50963727253267e-05	2.31067121566668e-05	1.98402965277866e-05	1.20276083686097e-05	9.79548391342018e-06	4.24929004048146e-05	3.79679075085288e-05	0
5.40143195308365e-05	4.77376073241883e-05	9.76972975945173e-05	5.58330604138573e-05	4.49889573210354e-05	6.40491658400417e-05	0.00013796765684156	3.78444048707226e-05	6.11344537886469e-05	1.58530929825367e-05	2.5744496001006e-05	3.78948075475378e-05	2.25553970287226e-05	3.28712478271996e-05	2.09240563766837e-05	3.68051395960879e-05	1.21793006688474e-05	3.3807926941182e-05	4.39626596566986e-05	3.6856866314476e-05	0
8.72636069589472e-05	9.46690263093507e-05	0.000138265345430335	0.000106868745590481	6.61005694752151e-05	0.000101066701210681	0.000203128369584087	5.97989666683007e-05	8.95982413497892e-05	3.04033661729214e-05	3.17564340519208e-05	4.68150868218077e-05	2.54973539827952e-05	4.05124379484341e-05	2.36133126142252e-05	4.9466272382767e-05	1.50569169366028e-05	5.99615327546445e-05	5.50174202457094e-05	4.55120377730394e-05	0
8.71142859940054e-05	9.21898350563099e-05	0.000134335112110583	0.000104641091868411	6.42002449084116e-05	9.82255202017366e-05	0.000197960754423022	5.84551585016656e-05	8.81389534334588e-05	2.97384193083942e-05	3.1286477354575e-05	4.61834353714143e-05	2.49221339923321e-05	3.98823828371676e-05	2.30476307490194e-05	4.88182701062111e-05	1.48630294203021e-05	5.88289212743603e-05	5.43697233712321e-05	4.48799639188736e-05	0
8.45711951742758e-05	9.2256151116203e-05	0.000128961706439322	0.000102217751289228	6.17886637648004e-05	9.49401053662209e-05	0.000190508127079376	5.66956657844329e-05	8.52136097387939e-05	2.88520964335785e-05	3.00731595732333e-05	4.44071091404698e-05	2.39245191602958e-05	3.83291032593586e-05	2.21223416493932e-05	4.70529228352889e-05	1.42937737053893e-05	5.68457149699507e-05	5.24617320328319e-05	4.31493227760546e-05	0
8.35728507563047e-05	9.19377374235946e-05	0.000127461447874482	0.000101062402975865	6.07103404324145e-05	9.36865805799007e-05	0.000187494249128505	5.62819876805277e-05	8.41026185351355e-05	2.89803566793249e-05	3.00931042313726e-05	4.44261014847334e-05	2.40221119553081e-05	3.83576610231987e-05	2.22180178192603e-05	4.65873509288754e-05	1.42991401828518e-05	5.64222618122356e-05	5.22823139839884e-05	4.31695833511965e-05	0
9.31134120535559e-05	0.000102715789399982	0.000148181236793665	0.000110058644844749	6.58359074293835e-05	9.98471734548224e-05	0.000205234872659029	6.26406503133431e-05	9.41871315814268e-05	3.3086999668772e-05	3.61847599875937e-05	5.32587901043356e-05	2.93511692867156e-05	4.61726143573495e-05	2.71862136531631e-05	5.39474167967668e-05	1.71020713610186e-05	6.44795771215754e-05	6.15557639348236e-05	5.18084939292932e-05	1.58603289232165e-20
0.00010006281168097	0.000110532877235561	0.000171999094633483	0.000118278910220301	6.82254139000115e-05	0.000104445609506231	0.000239749698929951	6.90829059115204e-05	0.000103131441466923	3.40228752628082e-05	4.19265779098665e-05	6.13779435854369e-05	3.4757628616695e-05	5.36374867838323e-05	3.22336465808067e-05	5.82257310862831e-05	1.96354796757046e-05	6.82582326253627e-05	6.89204571626494e-05	5.98199202179379e-05	0
8.78010573584291e-05	9.08863708255231e-05	0.000163361082731595	9.78642869280637e-05	6.00151871152088e-05	8.87511249746012e-05	0.000223514850152217	6.09920186280498e-05	9.85424818960391e-05	2.85655937141157e-05	3.9823459634762e-05	5.83205983666646e-05	3.3003855070505e-05	5.09395142155764e-05	3.06047509760543e-05	5.54899729319009e-05	1.86618419294679e-05	6.34504054927398e-05	6.55256242171186e-05	5.68327941094887e-05	0
7.73461041776553e-05	7.45460307364218e-05	0.000150493755612127	7.86199702780013e-05	5.64373660723862e-05	7.86837931427654e-05	0.000200008776107002	5.34389383186697e-05	9.3202263932774e-05	2.28680067721148e-05	3.95769664264068e-05	5.61965469382015e-05	3.27582872492143e-05	5.06158390882409e-05	3.03734397258114e-05	5.19051503128302e-05	1.79843757100885e-05	5.38023014634633e-05	6.36131835632296e-05	5.64900431182436e-05	0
4.44346501048377e-05	3.71632438731064e-05	0.00010890750987559	4.01217379464615e-05	3.38613311816539e-05	5.03787079462988e-05	0.00014434940541962	3.50405909182477e-05	5.79113135964416e-05	1.16231708678347e-05	3.32848829767858e-05	4.52160193386888e-05	2.851698466455e-05	4.25615946638954e-05	2.64378515768541e-05	3.30452731629508e-05	1.44725916342621e-05	3.1876626193897e-05	5.0822072822088e-05	4.75188741546845e-05	0
3.19868527745592e-05	2.78261290508032e-05	8.63036596756865e-05	2.80384762745261e-05	2.58508944937852e-05	3.51414907066124e-05	0.000111561590340272	2.60413550547119e-05	4.50447502738026e-05	8.10383099526791e-06	2.31924989596167e-05	3.40761465906635e-05	2.38325163220261e-05	3.11137826441525e-05	2.20926637112544e-05	2.31554975524133e-05	1.03693763185085e-05	2.63608865795168e-05	3.8614076900669e-05	3.3114739940043e-05	0
6.66498596433312e-05	6.39676616889195e-05	0.000129607437858556	7.97409761708129e-05	4.83673454275761e-05	7.12990074556071e-05	0.000190203089267129	5.14739793496322e-05	8.01361167391536e-05	2.29169684575248e-05	3.37514371646865e-05	4.96052853685332e-05	2.94308415596494e-05	4.30913040329469e-05	2.72792503363613e-05	4.35871432300362e-05	1.59015927675172e-05	4.87866701229329e-05	5.69393465605974e-05	4.82018246143363e-05	0
6.85707290854982e-05	6.95633056426396e-05	0.000122175341314546	8.09879371185148e-05	4.70103502936631e-05	7.27485165760963e-05	0.000181285959918676	5.09100155053293e-05	7.30350656372008e-05	2.21180119112511e-05	3.25219786129815e-05	4.78136533244397e-05	2.8310313874621e-05	4.15152050216297e-05	2.62374155445813e-05	4.04593260050586e-05	1.53297142738328e-05	4.70885324553768e-05	5.49982510241838e-05	4.64564177966186e-05	0
8.42382292752133e-05	9.00755700995147e-05	0.00013586701250514	0.000103588218666588	5.55971858228248e-05	8.75622760922658e-05	0.000206368665403283	5.90320221696861e-05	8.73171342880866e-05	2.93402509680061e-05	3.34584292959402e-05	4.92067142130994e-05	2.71762724542824e-05	4.27038085982002e-05	2.51832975703503e-05	4.84975574744154e-05	1.57789514276655e-05	5.676412973016e-05	5.63295634069032e-05	4.78051926024596e-05	0
8.45228351638096e-05	9.21998892228441e-05	0.000133312320072005	0.000104649072364541	5.50020190078973e-05	8.66608542039164e-05	0.000202880561217265	5.84540115628752e-05	8.45896679361357e-05	2.93583858595834e-05	3.22275524892632e-05	4.74124318233348e-05	2.61419982940117e-05	4.11256707446165e-05	2.42218619133753e-05	4.68407001574301e-05	1.52061919255876e-05	5.66560786622101e-05	5.44693388050466e-05	4.60572622792364e-05	0
8.20344061486922e-05	8.90004629666129e-05	0.000127952811870924	0.000102165958763801	5.2975046298511e-05	8.37139346922309e-05	0.000195343872156666	5.66058971922997e-05	8.17801418550765e-05	2.83859202537432e-05	3.09781023136275e-05	4.55896801357426e-05	2.50951773540524e-05	3.95243475397337e-05	2.32490278362385e-05	4.5147263792799e-05	1.4624115115502e-05	5.46898395023426e-05	5.25650673278842e-05	4.42820141008674e-05	0
7.96925340404635e-05	8.6111869594953e-05	0.00012289364172097	9.98488645142104e-05	5.1365722922237e-05	8.12226159826033e-05	0.000188415530448597	5.49208040377527e-05	7.91197232026455e-05	2.75246909699733e-05	2.97895894390708e-05	4.38557247995593e-05	2.40996735366488e-05	3.80011718877618e-05	2.23239125774718e-05	4.35415510569801e-05	1.40703782923637e-05	5.28814073013069e-05	5.07549127162386e-05	4.25932754342823e-05	0
7.51652156607093e-05	8.12640486036527e-05	0.000114783468991286	9.46688773043147e-05	5.84372761424525e-05	8.92333025208722e-05	0.000177276991385979	5.19645438315563e-05	7.43774374726353e-05	2.61070434866509e-05	2.78040545428356e-05	4.09520349811344e-05	2.24642106000876e-05	3.54622686008584e-05	2.08064196001096e-05	4.08149293516234e-05	1.31419828083631e-05	4.98546693031804e-05	4.75841788140509e-05	3.97671808714897e-05	0
7.57955975806793e-05	8.27663058516327e-05	0.00011584950389886	9.55048776442238e-05	8.37642256880966e-05	0.000123791839439713	0.000180510419116895	5.31830725102421e-05	7.55295581001426e-05	2.70225904179572e-05	2.76533526803171e-05	4.07375734239864e-05	2.23133154130461e-05	3.52640101326184e-05	2.06641281593243e-05	4.12541997281603e-05	1.30743475928403e-05	5.11731234757054e-05	4.74895963610987e-05	3.9556897596515e-05	0
7.01852540328595e-05	7.53858621034174e-05	0.000107814908535394	8.74391223116704e-05	8.54342127515726e-05	0.00012284558196103	0.000165004704679535	4.88989820669139e-05	7.08462837855435e-05	2.45187149096054e-05	2.5794567788994e-05	3.80121853856855e-05	2.07857763509709e-05	3.28879026125475e-05	1.92470851505885e-05	3.85856878409109e-05	1.22017647830968e-05	4.79352675327391e-05	4.44800651501351e-05	3.69066508578266e-05	0
3.75624119819359e-05	2.95343252022252e-05	8.22669903652215e-05	4.01978338584825e-05	6.54429693063868e-05	8.1862202073521e-05	0.000105547400741124	3.01996103184171e-05	5.17657960141143e-05	1.12289904889178e-05	2.48533241652295e-05	3.54794588863951e-05	2.00009468618829e-05	3.16823420917682e-05	1.85180670617128e-05	2.78433769307748e-05	1.13913019171489e-05	2.77030419831553e-05	3.85158039740246e-05	3.44428651074051e-05	0
3.32600466190586e-05	2.49217599113382e-05	6.25729212830919e-05	2.9405414264405e-05	5.46538750980883e-05	7.66423956859585e-05	9.06693875356846e-05	2.59107977301996e-05	4.15288373700523e-05	8.2828408149807e-06	2.15932608127546e-05	3.07202178095621e-05	1.79862444268e-05	2.75216719139784e-05	1.66507305288313e-05	2.20593391290614e-05	9.86427215815163e-06	2.06374767046397e-05	3.70294378334372e-05	2.98209119556302e-05	0
3.32288422454756e-05	2.95365882470026e-05	6.61733686377149e-05	3.38930697563974e-05	4.99124512372382e-05	7.24914514369683e-05	8.94577383165317e-05	2.46915184590839e-05	4.25211483102308e-05	9.51344950201214e-06	1.87490580857895e-05	2.77250774395589e-05	1.56236478916516e-05	2.38930396479218e-05	1.5008400205085e-05	2.32141539961478e-05	8.55293798303637e-06	2.53523900674547e-05	3.01085079049011e-05	2.69111215362219e-05	0
5.02345758064148e-05	4.87005790479944e-05	9.19843478995136e-05	5.58601921260103e-05	6.68413199757087e-05	8.85730441052449e-05	0.000116137660931433	3.60465243568417e-05	6.17085560060653e-05	1.56060762276394e-05	2.24727611692063e-05	3.32421772835458e-05	1.79725570226485e-05	2.86340514638861e-05	1.66124097874549e-05	3.38409510306115e-05	1.06906969400845e-05	3.89692906391487e-05	3.96654685288479e-05	3.22631441754026e-05	0
5.36742603581155e-05	5.29723077340332e-05	8.30803403001045e-05	6.53421442901788e-05	6.53490999717839e-05	9.47561884181502e-05	0.000128721479127806	3.92947376533104e-05	5.54545101641458e-05	1.81872719040931e-05	2.2360798533072e-05	3.3087922783472e-05	1.78587901559887e-05	2.84863192767957e-05	1.65051638867054e-05	3.04860104490233e-05	1.06429470447297e-05	3.49165714515165e-05	3.96158914439933e-05	3.21100223367271e-05	0
6.55602964256779e-05	7.20927288171069e-05	9.19071098470943e-05	8.62101362059892e-05	7.07384125396746e-05	0.000105454810565787	0.000148822402400031	4.58147860613914e-05	6.31452506408771e-05	2.38255200221552e-05	2.1495721689811e-05	3.18189606080798e-05	1.71442173601933e-05	2.73793016636073e-05	1.58427135042626e-05	3.38104984227186e-05	1.02365954460999e-05	4.33946326645729e-05	3.82780771324097e-05	3.08752267354098e-05	0
6.37979231774703e-05	6.97806737025461e-05	8.83761302831634e-05	8.43416193353861e-05	6.78607987163692e-05	0.000101421225240017	0.000143448162842439	4.44452476835708e-05	6.11824349715696e-05	2.3088705790587e-05	2.07071253861397e-05	3.06623932097697e-05	1.64924149961358e-05	2.63700641852364e-05	1.52384252598298e-05	3.26609010512403e-05	9.86627028851804e-06	4.19849669429788e-05	3.70413270120956e-05	2.97497354204792e-05	0
5.83659109045726e-05	6.36266996483406e-05	7.9962674546426e-05	7.75173296003209e-05	6.11436845386288e-05	9.16058078682956e-05	0.000129932309042414	4.05200645980952e-05	5.57543767559037e-05	2.10538490723325e-05	1.874166220944e-05	2.77641364489701e-05	1.48963235503365e-05	2.38613936498002e-05	1.37599524015989e-05	2.97062643620845e-05	8.93568285076673e-06	3.82333853961855e-05	3.37013861153472e-05	2.69341735180524e-05	0
5.84798255242325e-05	6.2164844840293e-05	8.19452858942635e-05	7.62183813456998e-05	5.98524395545494e-05	8.90088552535235e-05	0.000128980116952757	4.01381219774073e-05	5.6398168656892e-05	2.11554595353664e-05	1.9027416528155e-05	2.82703527266816e-05	1.48122939712321e-05	2.41803739560287e-05	1.36253200772746e-05	3.07663640766671e-05	9.1122372912722e-06	3.88124257180659e-05	3.44807416413997e-05	2.74023545021536e-05	0
6.31995601324663e-05	6.73390272770841e-05	8.78163864242187e-05	8.26557722052159e-05	7.06744089262906e-05	0.000103389035513514	0.000141179376086573	4.37784285704645e-05	6.10572760992679e-05	2.3235778587435e-05	2.03365968820084e-05	3.02252892922832e-05	1.58112221277774e-05	2.58397705073756e-05	1.45424678932353e-05	3.31561629086965e-05	9.74396547797367e-06	4.22950312719471e-05	3.69925096941888e-05	2.92943310819528e-05	0
6.1225846258089e-05	6.49657971289103e-05	8.41424009278291e-05	8.04446485997738e-05	6.65818943603983e-05	9.74929582072391e-05	0.000135165030032719	4.23180057148183e-05	5.89539742611631e-05	2.24708097988775e-05	1.95296502256715e-05	2.90358293564244e-05	1.51634902180379e-05	2.48100973439752e-05	1.39449710550726e-05	3.19232994269937e-05	9.36212499030686e-06	4.08165131410065e-05	3.56747049889011e-05	2.81385494486166e-05	0
5.95796406967006e-05	6.27370048593092e-05	8.09203326419721e-05	7.87017922999995e-05	6.38630545865239e-05	9.3768670119423e-05	0.000130279515986752	4.1047873522058e-05	5.71142275886523e-05	2.17771828646138e-05	1.88131714246313e-05	2.79804630825752e-05	1.45868790896862e-05	2.38955360048395e-05	1.34129584035914e-05	3.08381882266908e-05	9.02345451964813e-06	3.9492934986018e-05	3.45252349073583e-05	2.71128391428835e-05	0
5.13866465426527e-05	5.02904588554845e-05	7.65213972668179e-05	6.74060625929882e-05	5.8552639841617e-05	8.50406752075461e-05	0.000115714546769037	3.67888285444294e-05	5.56083788612257e-05	1.86899128809806e-05	1.80930162729144e-05	2.69218344837297e-05	1.40031264832683e-05	2.29751661779809e-05	1.28745145838582e-05	2.99604509578958e-05	8.68403606219409e-06	3.6229978841954e-05	3.33938139404983e-05	2.60833684870417e-05	0
4.01172682726499e-05	3.46198861815321e-05	6.70746854535695e-05	4.64222650137185e-05	5.09772804360638e-05	6.87841356837174e-05	8.76725315683664e-05	2.85615392927599e-05	4.81331712884663e-05	1.22394171529414e-05	1.6318621745203e-05	2.42867187132033e-05	1.34706254867778e-05	2.07192797331909e-05	1.23833211345976e-05	2.54278996103146e-05	7.83500964472555e-06	2.70836454964628e-05	3.06566085772169e-05	2.35285876039455e-05	0
